voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;MARTELET;257114313,583915658
CHEMIN;Chemin au Foin;AU FOIN;FOIN;256311907
CHEMIN;Chemin d'Orrouy;D ORROUY;ORROUY;40702023
CHEMIN;Chemin de Cambronne;DE CAMBRONNE;CAMBRONNE;256311909
CHEMIN;Chemin de Champlieu;DE CHAMPLIEU;CHAMPLIEU;256311910
CHEMIN;Chemin de Langlée;DE LANGLEE;LANGLEE;256316615
CHEMIN;Chemin de la Chéyère;DE LA CHEYERE;CHEYERE;136998029
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;256311911
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;256501305
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;256316616
CHEMIN;Chemin de la Haie Cendraine;DE LA HAIE CENDRAINE;CENDRAINE;256316617
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;256501306
CHEMIN;Chemin de la Papeterie;DE LA PAPETERIE;PAPETERIE;256501307
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;256573692
CHEMIN;Chemin des Cendriers;DES CENDRIERS;CENDRIERS;256311912,256311913,256311915
CHEMIN;Chemin des Eluas;DES ELUAS;ELUAS;256311916
CHEMIN;Chemin des Ribauts;DES RIBAUTS;RIBAUTS;256573695
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;256311917
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;103022349
CHEMIN;Chemin du Martelet;DU MARTELET;MARTELET;256573698
CHEMIN;Chemin du Moirier;DU MOIRIER;MOIRIER;256311918
CHEMIN;Chemin du Mont Gombert;DU MONT GOMBERT;GOMBERT;256501308
CHEMIN;Chemin du Trou Bidet;DU TROU BIDET;BIDET;256311919
IMPASSE;Impasse Langlée;LANGLEE;GARLINE;168899547
;Larris de l'Anglée;LARRIS DE L ANGLEE;ANGLEE;256501310
ROUTE;Route Tournante;TOURNANTE;TOURNELLES;256311922
ROUTE;Route Tournante sur les Grands Monts;TOURNANTE SUR LES GRANDS MONTS;MONTS;456803288,456803289
ROUTE;Route Tournante...;TOURNANTE;MONTS;40530911
ROUTE;Route de Bourbon;DE BOURBON;BOURBON;256311923
ROUTE;Route de Champlieu;DE CHAMPLIEU;CHAMPLIEU;256311924,343600055
ROUTE;Route de Flore;DE FLORE;FLORE;256311928
ROUTE;Route de Ligre;DE LIGRE;LIGRE;256311930
ROUTE;Route de Verberie;DE VERBERIE;VERBERIE;64605744
ROUTE;Route de l'Echo;DE L ECHO;ECHO;456803284
ROUTE;Route de l'Échelette;DE L ECHELETTE;ECHELETTE;40701993
ROUTE;Route de la Fortelle;DE LA FORTELLE;FORTELLE;54171048
ROUTE;Route de la Mare à Colas;DE LA MARE A COLAS;COLAS;136998034,256311935,256311936
ROUTE;Route de la Queue de Rome;DE LA QUEUE DE ROME;ROME;256311931,256311933
ROUTE;Route des Cendriers;DES CENDRIERS;CENDRIERS;256311937
ROUTE;Route des Grands Monts;DES GRANDS MONTS;MONTS;40530909,256311938,256311959,456803290
ROUTE;Route des Grueries;DES GRUERIES;GRUERIES;40530814,256311939
ROUTE;Route des Molineaux;DES MOLINEAUX;MOLINEAUX;40530894
ROUTE;Route des Petits Monts;DES PETITS MONTS;MONTS;251402885
ROUTE;Route des Princesses;DES PRINCESSES;PRINCESSES;40701973
ROUTE;Route des Tournelles;DES TOURNELLES;TOURNELLES;256311921
