voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chave Fourneaux;DE LA CHAVE FOURNEAUX;FOURNEAUX;257538305
CHEMIN;Chemin de la Tranquillite;DE LA TRANQUILLITE;TRANQUILLITE;188784629
CHEMIN;Chemin des Chers Fourneaux;DES CHERS FOURNEAUX;FOURNEAUX;315968506
CHEMIN;Chemin du Puits Fourneaux;DU PUITS FOURNEAUX;FOURNEAUX;188780938
CHEMIN;Chemin du Vieux Fourneaux;DU VIEUX FOURNEAUX;FOURNEAUX;188779244,188779494
IMPASSE;Impasse de la Gare Fourneaux;DE LA GARE FOURNEAUX;FOURNEAUX;188777958
PLACE;Place de l'École Fourneaux;DE L ECOLE FOURNEAUX;FOURNEAUX;257826633
ROUTE;Route d'Ahun;D AHUN;AHUN;188866568
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;142402178
ROUTE;Route de Lavaveix-Les-Mines;DE LAVAVEIX LES MINES;MINES;188866570
ROUTE;Route de Lavaveix-Les-Mines Fourneaux;DE LAVAVEIX LES MINES FOURNEAUX;FOURNEAUX;315968502
ROUTE;Route de Saint-Médard Fourneaux;DE SAINT MEDARD FOURNEAUX;FOURNEAUX;188777542
ROUTE;Route de Serras Fourneaux;DE SERRAS FOURNEAUX;FOURNEAUX;315968504
ROUTE;Route de Vaveix Fourneaux;DE VAVEIX FOURNEAUX;FOURNEAUX;142487623
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;188785116,315964802,566379079
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188784057
RUE;Rue du Forgeron Fourneaux;DU FORGERON FOURNEAUX;FOURNEAUX;188778933
