voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Azéma;JEAN AZEMA;AZEMA;160284535
ALLEE;Allée des Sénibelets;DES SENIBELETS;SENIBELETS;160207181
ALLEE;Allée du Rivelin;DU RIVELIN;RIVELIN;244170284
ANCIEN CHEMIN;Ancien Chemin de Gignac à Aniane;DE GIGNAC A ANIANE;ANIANE;175471359
ANCIEN CHEMIN;Ancien Chemin de Lodève;DE LODEVE;LODEVE;69715856,69715863
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;319580478
AVENUE;Avenue Henri Brissac;HENRI BRISSAC;BRISSAC;96923821
AVENUE;Avenue Jean Borel;JEAN BOREL;BOREL;241460976
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;69715866
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;69712183
AVENUE;Avenue Paul Roumagnac;PAUL ROUMAGNAC;ROUMAGNAC;69713075,69717052
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;171784003,346472039,346472040,373179674,373179675
AVENUE;Avenue Xavier Lapayre;XAVIER LAPAYRE;LAPAYRE;244303440
AVENUE;Avenue Xavier Lapeyre;XAVIER LAPEYRE;LAPEYRE;69713519,370192378,370192379,370192380
AVENUE;Avenue de Gignac;DE GIGNAC;GIGNAC;175471362
AVENUE;Avenue de Lodève;DE LODEVE;LODEVE;344757829
AVENUE;Avenue des Pins;DES PINS;PINS;69716345
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;171780655
AVENUE;Avenue du Mas Salat;DU MAS SALAT;SALAT;69716351,370194725
AVENUE;Avenue du Mas de Faugère;DU MAS DE FAUGERE;FAUGERE;128856597,346320305
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;69713077
BOULEVARD;Boulevard Pasteur;PASTEUR;MONTPELLIER;29709192
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;74314978,233134501,345799822
BOULEVARD;Boulevard de l'Esplanade;DE L ESPLANADE;ESPLANADE;233134508
BOULEVARD;Boulevard de la Tour;DE LA TOUR;TOUR;69713523,309135649,309135652
BOULEVARD;Boulevard du Moulin;DU MOULIN;MOULIN;167326105,167326107,553749505
BOULEVARD;Boulevard du Rivelin;DU RIVELIN;RIVELIN;244303441,345799820
CARREFOUR;Carrefour de la Vigne;DE LA VIGNE;VIGNE;171780658
CARREFOUR;Carrefour du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;29709208
CHEMIN;Chemin Jean Soulier;JEAN SOULIER;SOULIER;69717058
CHEMIN;Chemin Marc Galtier;MARC GALTIER;GALTIER;69716350
CHEMIN;Chemin Moulin de Carabotte l'Aurelle;MOULIN DE CARABOTTE L AURELLE;AURELLE;74303623
CHEMIN;Chemin Pioch Courbi;PIOCH COURBI;COURBI;232205041,232205243,232205254
CHEMIN;Chemin Sainte-Claire Roqueyrol;SAINTE CLAIRE ROQUEYROL;ROQUEYROL;69711122
CHEMIN;Chemin Verdesca;VERDESCA;COURBI;370188099,370188100,375101954,375101955
CHEMIN;Chemin Vieux;VIEUX;JUJUBIERS;226987638
CHEMIN;Chemin de Cabrières;DE CABRIERES;CABRIERES;241456473
CHEMIN;Chemin de Camalce;DE CAMALCE;CAMALCE;96923761
CHEMIN;Chemin de Croix;DE CROIX;CROIX;370189170,370189173
CHEMIN;Chemin de Croix de Campagne;DE CROIX DE CAMPAGNE;CAMPAGNE;496899566
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;96925832
CHEMIN;Chemin de Pioch Courbi;DE PIOCH COURBI;COURBI;370188098,370188101
CHEMIN;Chemin de Pélican;DE PELICAN;PELICAN;128856602
CHEMIN;Chemin de Sainte-Claire et Rouqueyrol;DE SAINTE CLAIRE ET ROUQUEYROL;ROUQUEYROL;69717065
CHEMIN;Chemin de Ville;DE VILLE;VILLE;96923762,244170279
CHEMIN;Chemin de l'Auberge;DE L AUBERGE;AUBERGE;319557516
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;373179671
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;69716607
CHEMIN;Chemin de l'Écosite;DE L ECOSITE;ECOSITE;160060043
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;69716604
CHEMIN;Chemin de la Croix Vieille;DE LA CROIX VIEILLE;VIEILLE;69717056
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;69716343
CHEMIN;Chemin de la Grande Barque;DE LA GRANDE BARQUE;BARQUE;69716342
CHEMIN;Chemin de la Lèque;DE LA LEQUE;LEQUE;69716605
CHEMIN;Chemin de la Tane;DE LA TANE;TANE;69716355
CHEMIN;Chemin de la Verdale;DE LA VERDALE;VERDALE;244170280
CHEMIN;Chemin des Armilettes;DES ARMILETTES;ARMILETTES;370157479
CHEMIN;Chemin des Occitans;DES OCCITANS;OCCITANS;69716349
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;370191396
CHEMIN;Chemin des Traversiers;DES TRAVERSIERS;TRAVERSIERS;128856607
CHEMIN;Chemin du Château Camalce;DU CHATEAU CAMALCE;CAMALCE;160235730,228526015,228526016
CHEMIN;Chemin du Roc;DU ROC;ROC;244170281
;Grand Rue;GRAND RUE;RUE;160284537,244303442
IMPASSE;Impasse Bel Horizon;BEL HORIZON;HORIZON;226998128
IMPASSE;Impasse Chemin Vieux;CHEMIN VIEUX;VIEUX;402754219,402754221
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;319580476
IMPASSE;Impasse Molière;MOLIERE;LANGUEDOC;157672788
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;160207645,370154169
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;69713069
IMPASSE;Impasse Sainte-Claire;SAINTE CLAIRE;CLAIRE;370154194
IMPASSE;Impasse Viguerie;VIGUERIE;TUILERIE;69713772
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;69713545
IMPASSE;Impasse de la Bouquerie;DE LA BOUQUERIE;BOUQUERIE;69713080
IMPASSE;Impasse de la Croix Vieille;DE LA CROIX VIEILLE;VIEILLE;370154189
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;69716348
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;160245811
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;69717057
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;69713771
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;69717060
IMPASSE;Impasse des Courus;DES COURUS;COURUS;346320302
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;244170282
IMPASSE;Impasse des Jujubiers;DES JUJUBIERS;JUJUBIERS;176141032
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;69717062
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;69712179
IMPASSE;Impasse des Orjols;DES ORJOLS;ORJOLS;69717067
IMPASSE;Impasse des Roses;DES ROSES;ROSES;69713512
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;346320301
IMPASSE;Impasse du Battoir;DU BATTOIR;BATTOIR;370155385
IMPASSE;Impasse du Pont;DU PONT;PONT;69715857
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;69713535
LOTISSEMENT;Lotissement Aldebert;ALDEBERT;SABLIERE;370157031
LOTISSEMENT;Lotissement Colline Sainte-Claire;COLLINE SAINTE CLAIRE;CLAIRE;69717055
LOTISSEMENT;Lotissement Ginestié - Notre-Dame;GINESTIE   NOTRE DAME;DAME;241460972
LOTISSEMENT;Lotissement La Tour;LA TOUR;TOUR;96923760
LOTISSEMENT;Lotissement le Vieux Moulin;LE VIEUX MOULIN;MOULIN;176141031
LOTISSEMENT;Lotissement les 4 Vents;LES 4 VENTS;VENTS;69716602
LOTISSEMENT;Lotissement les Chaumières;LES CHAUMIERES;CHAUMIERES;370194728
LOTISSEMENT;Lotissement les Violettes;LES VIOLETTES;VIOLETTES;69716606
PARC;Parc d'Activités de Camalcé;D ACTIVITES DE CAMALCE;CAMALCE;160244958,346582999
PLACE;Place Bertrand Garripuy;BERTRAND GARRIPUY;GARRIPUY;69716353
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;69713529
PLACE;Place de Verdun;DE VERDUN;VERDUN;69713074
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;69713066
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;240474899
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;176141028
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;69713777,370158233
PLACE;Place du Planol;DU PLANOL;PLANOL;69713083
PLACE;Place du Puits de l'Olivette;DU PUITS DE L OLIVETTE;OLIVETTE;370158234
PLAN;Plan Saint-Roch;SAINT ROCH;ROCH;69713527
PLAN;Plan de la Convention;DE LA CONVENTION;CONVENTION;69713517
PONT;Pont Suspendu de Gignac;SUSPENDU DE GIGNAC;GIGNAC;121546401
PONT;Pont de Gignac;DE GIGNAC;GIGNAC;375056398
PONT;Pont du Languedoc;DU LANGUEDOC;LANGUEDOC;155224785,155224786
PONT;Pont sur l'Hérault;SUR L HERAULT;HERAULT;25453263
ROUTE;Route d'Aniane;D ANIANE;ANIANE;175471361
ROUTE;Route de Lagamas;DE LAGAMAS;LAGAMAS;69716400
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;25586095,370189890,370189891,375102696
ROUTE;Route de Pézenas;DE PEZENAS;PEZENAS;244170283
ROUTE;Route des Carrieres;DES CARRIERES;CARRIERES;128856603
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;69716347
RUE;Rue André Diez;ANDRE DIEZ;DIEZ;69712175
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;319580479
RUE;Rue Caminade;CAMINADE;EGLISE;69713546
RUE;Rue Carnot;CARNOT;BALLON;69713778
RUE;Rue Carrière;CARRIERE;PONT;69715859
RUE;Rue Claude Monet;CLAUDE MONET;MONET;160207646
RUE;Rue Colonel Delmas;COLONEL DELMAS;DELMAS;69713543
RUE;Rue Colonel Servent;COLONEL SERVENT;SERVENT;69713775
RUE;Rue Daurade;DAURADE;MISTRAL;69713532
RUE;Rue Docteur Fabre;DOCTEUR FABRE;FABRE;69711123
RUE;Rue Foyer d'Oc;FOYER D OC;OC;370194730
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;69713531
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;69713067,345799821
RUE;Rue Granier;GRANIER;CROIX;370190380
RUE;Rue Gustave Serane;GUSTAVE SERANE;SERANE;69717054
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;69713081
RUE;Rue Joseph Réveillon;JOSEPH REVEILLON;REVEILLON;69716346
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69712173
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;69713769
