voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;232066464
IMPASSE;Impasse du Champ du Vernay;DU CHAMP DU VERNAY;VERNAY;232066491
ROUTE;Route de Chalon;DE CHALON;CHALON;231969067,607435625,607435627
ROUTE;Route des Champs de Seille;DES CHAMPS DE SEILLE;SEILLE;217789208
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;607435631
RUE;Rue de Gommerand;DE GOMMERAND;GOMMERAND;275253711
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;168307926
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;232066480,232066508
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;232066476
RUE;Rue du Bourg;DU BOURG;BOURG;275253706
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;252653575
RUE;Rue du Champ du Part;DU CHAMP DU PART;PART;232066479,232066487
RUE;Rue du Champ du Vernay;DU CHAMP DU VERNAY;VERNAY;232066482
RUE;Rue du Tartre;DU TARTRE;TARTRE;275253701
