voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;434906836,434906837
ALLEE;Allée Dectrévoye;DECTREVOYE;CAGE;416375813
ALLEE;Allée des Pins;DES PINS;PINS;101611060
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;416375814
AVENUE;Avenue Henri Grivot;HENRI GRIVOT;GRIVOT;100525445,416373452
AVENUE;Avenue de la Pierre Saint-Marc;DE LA PIERRE SAINT MARC;MARC;297823017,297823020,297823021,297823022,297823023
;Avenur du Bois Biquet;AVENUR DU BOIS BIQUET;BIQUET;101604511
CHEMIN;Chemin Saint-Anne;SAINT ANNE;ANNE;341259295
CHEMIN;Chemin de Gallardon;DE GALLARDON;GALLARDON;71223796
CHEMIN;Chemin de la Pente des Ruisseaux;DE LA PENTE DES RUISSEAUX;RUISSEAUX;416405090
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;75420120
CHEMIN;Chemin des Carnutes;DES CARNUTES;CARNUTES;416405093
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;120829760
CHEMIN;Chemin des Déserts;DES DESERTS;DESERTS;416428974
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;120511706
CHEMIN;Chemin des Hausses Pieds;DES HAUSSES PIEDS;PIEDS;416428975
CHEMIN;Chemin des Vosseries;DES VOSSERIES;VOSSERIES;101601559,120829752
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;120511303
IMPASSE;Impasse Ferry;FERRY;ALEU;120511302
IMPASSE;Impasse de Pampelune;DE PAMPELUNE;PAMPELUNE;102037779
IMPASSE;Impasse de la Fosse aux Chevaux;DE LA FOSSE AUX CHEVAUX;CHEVAUX;101601563
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;416407591
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;416407592
IMPASSE;Impasse des Aulnaies;DES AULNAIES;AULNAIES;101752978
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;101765343
IMPASSE;Impasse des Têtes Noires;DES TETES NOIRES;NOIRES;101605949
IMPASSE;Impasse du Capitaine Hubert;DU CAPITAINE HUBERT;HUBERT;101599072,336863934
IMPASSE;Impasse du Chariot d'Or;DU CHARIOT D OR;OR;101787493
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;101749451
IMPASSE;Impasse du Docteur Tizon;DU DOCTEUR TIZON;TIZON;101601551
IMPASSE;Impasse du Petit Boeuf;DU PETIT BOEUF;BOEUF;101754276,336860320
IMPASSE;Impasse du Pressoir Banal;DU PRESSOIR BANAL;BANAL;416407775
IMPASSE;Impasse du Soufflet;DU SOUFFLET;SOUFFLET;101787489
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319891,4319893,128212074,128228325,128228326,128228331,128228333,130797435,198798827,198798828,361977818,361977819,410955683,410955684,410955685,410955686,410955687,627737474
LIGNE;Ligne de Ouest-Ceinture à Chartres;DE OUEST CEINTURE A CHARTRES;CHARTRES;71906311,575054529
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;416376583,416376585
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;101418589
ROND POINT;Rond-Point Gymnase;GYMNASE;MEURGERS;512363976
ROUTE;Route d'Ablis;D ABLIS;ABLIS;169771570,206835174,206835175,283490950,283490954
ROUTE;Route de la Frénaye;DE LA FRENAYE;FRENAYE;115527798
ROUTE;Route du Bréau;DU BREAU;BREAU;304350275
ROUTE;Route du Cordon;DU CORDON;CORDON;169771576
RUE;Rue Basse;BASSE;LAVOIR;47374666,71324347
RUE;Rue Beethoven;BEETHOVEN;EAU;101749453,224715833,224715836,282689986
RUE;Rue Champfleury;CHAMPFLEURY;HALLES;101746508
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;42762427,282689974,521827836,659281081
