voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;256144669
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;256144670
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;254848709
CHEMIN;Chemin des Chamois;DES CHAMOIS;CHAMOIS;86404391,227097303
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;256144671
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;227095156
CHEMIN;Chemin des Prés;DES PRES;PRES;256144672
;Grand' Rue;GRAND  RUE;RUE;237096660,256144673,256144674
PLACE;Place Eugène Brogly;EUGENE BROGLY;BROGLY;256144675
ROUTE;Route de Geishouse;DE GEISHOUSE;GEISHOUSE;140577735,165313000,305109237
ROUTE;Route des Crêtes;DES CRETES;CRETES;37855715
RUE;Rue de Saint-Amarin;DE SAINT AMARIN;AMARIN;86404396
RUE;Rue de l'École;DE L ECOLE;ECOLE;227097304
RUE;Rue de la Forêt;DE LA FORET;FORET;159837310
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;227095152
RUE;Rue des Champs;DES CHAMPS;CHAMPS;227095146,256144676,256144677
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;254671868
RUE;Rue du Ballon;DU BALLON;BALLON;256144678
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;256144679
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;256144680
RUE;Rue du Ravin;DU RAVIN;RAVIN;227095148
RUE;Rue du Relais;DU RELAIS;RELAIS;227095153
