voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;224837113
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;224837115
PORTE;Porte des Marais;DES MARAIS;MARAIS;288041928,361531105
RUE;Rue André Françoise;ANDRE FRANCOISE;FRANCOISE;224837116
RUE;Rue Fontaine du Boscq;FONTAINE DU BOSCQ;BOSCQ;115253398
RUE;Rue Léon Avoine;LEON AVOINE;AVOINE;224841402
RUE;Rue Michel Pignolet;MICHEL PIGNOLET;PIGNOLET;115253394
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;224837117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115253402
RUE;Rue de la 30e Division U.S.;DE LA 30E DIVISION U S;S;224837118
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;224837119,224837120
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;81819266
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;224837121
RUE;Rue du 7 Juillet 1944;DU 7 JUILLET 1944;1944;224837122
RUE;Rue du Canal;DU CANAL;CANAL;224837123
RUE;Rue du Docteur Rondel;DU DOCTEUR RONDEL;RONDEL;224837124
