voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;363773271
ALLEE;Allée du Chalet;DU CHALET;CHALET;454712284
ALLEE;Allée du Puits Commun;DU PUITS COMMUN;COMMUN;454712286
CHEMIN;Chemin Terre du Pont;TERRE DU PONT;PONT;363773265,363773274
CHEMIN;Chemin de Hennebelle;DE HENNEBELLE;HENNEBELLE;472055171
CHEMIN;Chemin de la Pradère;DE LA PRADERE;PRADERE;28560310
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;363774690
CHEMIN;Chemin des Agredives;DES AGREDIVES;AGREDIVES;363773276
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;454712282,454712283
CHEMIN;Chemin du Fronton;DU FRONTON;FRONTON;454712287
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;28558487
CHEMIN;Chemin du Moulin Rose;DU MOULIN ROSE;ROSE;28558440
IMPASSE;Impasse Tastet;TASTET;GAY;363773278
PLACE;Place des Châteaux;DES CHATEAUX;CHATEAUX;454712280
ROUTE;Route d'Arcins;D ARCINS;ARCINS;52626242,436243609,436243610
ROUTE;Route de Berninete;DE BERNINETE;BERNINETE;454712276
ROUTE;Route de Cagnac;DE CAGNAC;CAGNAC;28499591,154985309,154985310
ROUTE;Route de Lamarque;DE LAMARQUE;LAMARQUE;52620803
ROUTE;Route de Moulis;DE MOULIS;MOULIS;28558913
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;229042004,229042005,417514418,417514750,417515991,460268650,460268651,606759739,606759740
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;28558859
ROUTE;Route du Pont d'Eysson;DU PONT D EYSSON;EYSSON;202983060
ROUTE;Route du Port;DU PORT;PORT;28499532,165411686,165411696,613858525
RUE;Rue de Tramont;DE TRAMONT;TRAMONT;363773280
RUE;Rue de la Croix;DE LA CROIX;CROIX;363773279
RUE;Rue du Bourg;DU BOURG;BOURG;28558900
RUE;Rue du Gay;DU GAY;GAY;363773277
RUE;Rue du Goumérat;DU GOUMERAT;GOUMERAT;28558890
