voie;name;name_norm;last_word_norm;ways
;"Rue Jean Le Guil dit ""Petit Jean"""; RUE JEAN LE GUIL DIT   PETIT JEAN   ;JEAN;155841989
;"Rue du Révérend Père Adolphe Pillon, S.J."; RUE DU REVEREND PERE ADOLPHE PILLON, S J  ;J;4720972,4720973,4720975,4720977,197428592,290262536,300678656,300678658,305756144,305756148,534751796
;4 Août-Ville Ruault;4 AOUT VILLE RUAULT;RUAULT;117417537
;50 Rue Eugène Delacroix 56000 Vannes;50 RUE EUGENE DELACROIX 56000 VANNES;VANNES;425563158
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;144557875,144557876,144557878,167657375,167657377,167657379,300267029
ALLEE;Allée Alexandre Fumechon;ALEXANDRE FUMECHON;FUMECHON;4720967,4720968
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;86448255
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;147733280,147733281
ALLEE;Allée Amédée Ozenfant;AMEDEE OZENFANT;OZENFANT;306271352
ALLEE;Allée André Dunoyer de Segonzac;ANDRE DUNOYER DE SEGONZAC;SEGONZAC;225709222,329336461
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;117417529,119050795
ALLEE;Allée André de Chenier;ANDRE DE CHENIER;CHENIER;10656070
ALLEE;Allée Antoine Montalent;ANTOINE MONTALENT;MONTALENT;4720969
ALLEE;Allée Arthur De La Borderie;ARTHUR DE LA BORDERIE;BORDERIE;233087403
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;147733282,397413785
ALLEE;Allée Baden Powell;BADEN POWELL;POWELL;311960500
ALLEE;Allée Barbara;BARBARA;RENARD;117514993
ALLEE;Allée Baudelaire;BAUDELAIRE;MALLARME;283643617,283643618
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;306221694
ALLEE;Allée Bon Accueil;BON ACCUEIL;ACCUEIL;217862221,217862225
ALLEE;Allée Capitaine Jacky Thomas;CAPITAINE JACKY THOMAS;THOMAS;222640729,330638655
ALLEE;Allée Catherine de Francheville;CATHERINE DE FRANCHEVILLE;FRANCHEVILLE;154533817,154533818,154533819,154533820
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;5407714,222941871
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;117514997
ALLEE;Allée Corn er Verger;CORN ER VERGER;VERGER;156699795,156699796
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;306164886
ALLEE;Allée Daubenton;DAUBENTON;HILAIRE;233086433
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;4721001
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;306175143
ALLEE;Allée Dora Maar;DORA MAAR;MAAR;391732775
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;157761906
