voie;name;name_norm;last_word_norm;ways
;Bourdigal;BOURDIGAL;LOUIS;324783073
CHEMIN;Chemin de Mauzé;DE MAUZE;MAUZE;77266774
CHEMIN;Chemin des tumulus;DES TUMULUS;TUMULUS;159088634
;Circuit de l'Écrin médiéval;CIRCUIT DE L ECRIN MEDIEVAL;MEDIEVAL;324785409
GRANDE RUE;Grande Rue;;FAUT;59411593
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;159920746
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;176955647
IMPASSE;Impasse du Docteur Bonneau;DU DOCTEUR BONNEAU;BONNEAU;159892696
IMPASSE;Impasse du son;DU SON;SON;159892697
;Le Fief Fou;LE FIEF FOU;FOU;159892719
;Moulin de Neuillon;MOULIN DE NEUILLON;NEUILLON;159087957
;Moulin des près;MOULIN DES PRES;PRES;176958173
PLACE;Place du Marché;DU MARCHE;MARCHE;182894113
RUE;Rue Chauveau;CHAUVEAU;POTENCE;176957341,176957343
RUE;Rue Denfert;DENFERT;NEUILLON;159087966
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;159892709
RUE;Rue Monconseil;MONCONSEIL;BOUTIQUE;159087976
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;324782783
RUE;Rue Torse;TORSE;MINOTERIE;159892685,176960764
RUE;Rue Va Partout;VA PARTOUT;PARTOUT;182940407
RUE;Rue de Bel Air;DE BEL AIR;AIR;324782780
RUE;Rue de Benon;DE BENON;BENON;37076774,59411592,560359220
RUE;Rue de Ferrières;DE FERRIERES;FERRIERES;176955506
RUE;Rue de La Rochelle;DE LA ROCHELLE;ROCHELLE;159892687
RUE;Rue de Marans;DE MARANS;MARANS;176957598
RUE;Rue de Tout Y Faut;DE TOUT Y FAUT;FAUT;47143142
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;324784320
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;161293266
RUE;Rue de la Boutique;DE LA BOUTIQUE;BOUTIQUE;159087969
RUE;Rue de la Croix Goulet;DE LA CROIX GOULET;GOULET;159087978
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;98527373,98527376
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;159892681
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;176957171,176957173
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;98527397
RUE;Rue de la Venise Verte;DE LA VENISE VERTE;VERTE;324782778,324782782
RUE;Rue des Bas Jardins;DES BAS JARDINS;JARDINS;176960766
RUE;Rue des Ouches;DES OUCHES;OUCHES;159892702,159892716
RUE;Rue du Bussin;DU BUSSIN;BUSSIN;159892700
RUE;Rue du Collège;DU COLLEGE;COLLEGE;560359219,656569816
RUE;Rue du Cours;DU COURS;COURS;159892699
RUE;Rue du Fief Breuillet;DU FIEF BREUILLET;BREUILLET;159920725
RUE;Rue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;325020210
RUE;Rue du Moulin de Cognet;DU MOULIN DE COGNET;COGNET;176956166
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;324782781
RUE;Rue du Petit Goulet;DU PETIT GOULET;GOULET;159087947
RUE;Rue du Pré Galop;DU PRE GALOP;GALOP;159920734,159920736
RUE;Rue du Stade;DU STADE;STADE;37076804
RUELLE;Ruelle de la Boutine;DE LA BOUTINE;BOUTINE;98527393
RUELLE;Ruelle entre les Murs;ENTRE LES MURS;MURS;98527381,98527387
