voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Méhul;MEHUL;ROUSSEAU;168518319
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;156935156
CHEMIN;Chemin de l'Embranchement;DE L EMBRANCHEMENT;EMBRANCHEMENT;142520091
CHEMIN;Chemin de l'Enveloppe;DE L ENVELOPPE;ENVELOPPE;314157234
CHEMIN;Chemin de la Croix Labonne;DE LA CROIX LABONNE;LABONNE;156934978
CHEMIN;Chemin des Ecaillettes;DES ECAILLETTES;ECAILLETTES;314154571
CHEMIN;Chemin du Haut du Terne;DU HAUT DU TERNE;TERNE;168518330
;De Charleville à Rocroi;DE CHARLEVILLE A ROCROI;ROCROI;99574406,99574413,116707245,142957703
;La Trans-Semoysienne;LA TRANS SEMOYSIENNE;SEMOYSIENNE;433265086,434858885,434858886,434858887,434858888,616169302,627613780
;Le Fond Sainte-Anne;LE FOND SAINTE ANNE;ANNE;116813712
;Les Cerseaux;LES CERSEAUX;CERSEAUX;159705583
PLACE;Place Hubert Gobert;HUBERT GOBERT;GOBERT;353200418
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;314154566
QUAI;Quai Aristide Briand;ARISTIDE BRIAND;BRIAND;39116091
QUAI;Quai des Bateliers;DES BATELIERS;BATELIERS;70121780
ROUTE;Route Forestière des Caillaumonts;FORESTIERE DES CAILLAUMONTS;CAILLAUMONTS;474395752,620289685
ROUTE;Route Forestière des Hauts Buttés;FORESTIERE DES HAUTS BUTTES;BUTTES;168427088
ROUTE;Route de Mayour;DE MAYOUR;MAYOUR;314157242
ROUTE;Route de Mézières à Givet;DE MEZIERES A GIVET;GIVET;116814981,168518312,168518313,169025921,169025922,182971804
RUE;Rue André Compain;ANDRE COMPAIN;COMPAIN;142957704
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;156935267
RUE;Rue Diderot;DIDEROT;ROUSSEAU;168518320
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;314157233
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;156935266
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;156935263,156935269,168518321
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;168518316
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;156935153
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;98757317,168518314
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;156935271
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116813711,310983638,550125425
RUE;Rue Monseigneur Bihery;MONSEIGNEUR BIHERY;BIHERY;314157231
RUE;Rue Pasteur;PASTEUR;ANNE;116814980,169025923
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;116813710,142519329
RUE;Rue Remacle de Lissoir;REMACLE DE LISSOIR;LISSOIR;314157240
RUE;Rue Voltaire;VOLTAIRE;TERNE;169025924,314157245
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;157063305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314154568,353200420,353200423
RUE;Rue de la Lyre;DE LA LYRE;LYRE;42401282
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;156935154,314157230
RUE;Rue de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;116707249,444896415
RUE;Rue des Écoles;DES ECOLES;ECOLES;314154565
RUE;Rue du Docteur Lemaire;DU DOCTEUR LEMAIRE;LEMAIRE;169025925,169025926
RUE;Rue du Docteur Ménard;DU DOCTEUR MENARD;MENARD;157063273
RUE;Rue du Port;DU PORT;PORT;116814982,550493235
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;168518311
RUELLE;Ruelle Jeanne;JEANNE;ROUSSEAU;168518328
RUELLE;Ruelle de l'Asile;DE L ASILE;ASILE;314157232
RUELLE;Ruelle des HLM;DES HLM;HLM;314154569,314154570
;Réserve de l'Halliou;RESERVE DE L HALLIOU;HALLIOU;156935037,156935038
