voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Courses;DES COURSES;COURSES;299022843,594732868
IMPASSE;Impasse Jules Corniquet;JULES CORNIQUET;CORNIQUET;365865275
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;365865276
ROUTE;Route De La Croix;DE LA CROIX;CROIX;231960898
ROUTE;Route De La Malleville;DE LA MALLEVILLE;MALLEVILLE;231961203
ROUTE;Route de Malleville;DE MALLEVILLE;MALLEVILLE;33523342,365865277
ROUTE;Route de Paluel;DE PALUEL;PALUEL;365865278
ROUTE;Route de Veulettes;DE VEULETTES;VEULETTES;365865280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243159237
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;243159236
RUE;Rue des Catouillettes;DES CATOUILLETTES;CATOUILLETTES;365865284
RUE;Rue du Centre;DU CENTRE;CENTRE;243159238
RUE;Rue du Manoir;DU MANOIR;MANOIR;365865282
RESIDENCE;Résidence de l'Ange Gardien;DE L ANGE GARDIEN;GARDIEN;419657973,436199947,436199948,436199949
