voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;47090455
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;47090421,364657497
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;47090395
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;364650419
ANCIENNE ROUTE;Ancienne Route Royale;ROYALE;ROYALE;47090175,365955637
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;430419445
AVENUE;Avenue d'Embeyres;D EMBEYRES;EMBEYRES;47035519,153365719,364457081,364457082
AVENUE;Avenue d'Embeyrès;D EMBEYRES;EMBEYRES;153365709
AVENUE;Avenue d'Izon;D IZON;IZON;35032902,153365677,364657499,364657500
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;257618903
AVENUE;Avenue de Juncarret;DE JUNCARRET;JUNCARRET;100261718
AVENUE;Avenue de Libourne;DE LIBOURNE;LIBOURNE;123542886,153365676,364645636
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47030442,365643052,365643053
AVENUE;Avenue de la Placette;DE LA PLACETTE;PLACETTE;47146440
AVENUE;Avenue du Stade;DU STADE;STADE;37801489,37805111,37838549,430419447
AVENUE;Avenue du Thil;DU THIL;THIL;30973930,365643050,365643051
CHEMIN;Chemin de Cabane;DE CABANE;CABANE;47156846
CHEMIN;Chemin de Gayac;DE GAYAC;GAYAC;37839186
CHEMIN;Chemin de Jeanne Massé;DE JEANNE MASSE;MASSE;47575896
CHEMIN;Chemin de Larribeau;DE LARRIBEAU;LARRIBEAU;47149445
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;47156734
CHEMIN;Chemin de Mautrec;DE MAUTREC;MAUTREC;47156925
CHEMIN;Chemin de Moreau;DE MOREAU;MOREAU;47575884
CHEMIN;Chemin de Videau;DE VIDEAU;VIDEAU;47157056
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;47156873
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;47575897
CHEMIN;Chemin des Bernes;DES BERNES;BERNES;44611286
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;364306388
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;367238317
CHEMIN;Chemin du Pin;DU PIN;PIN;202649296
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;47033891
CHATEAU;Château de Vayres;DE VAYRES;VAYRES;47149796
CITE;Cité Bel-Air;BEL AIR;AIR;257619761
CITE;Cité Juncarret;JUNCARRET;JUNCARRET;364489099,364489101
CITE;Cité Les Hauts de Vayres;LES HAUTS DE VAYRES;VAYRES;47090361,47090362
CITE;Cité de Bellevue;DE BELLEVUE;BELLEVUE;364657931
CITE;Cité des Gatineaux;DES GATINEAUX;GATINEAUX;47035157
CITE;Cité le Thil;LE THIL;THIL;47076108
;Grand Cazau;GRAND CAZAU;CAZAU;47157081
HAMEAU;Hameau de Nioton;DE NIOTON;NIOTON;257620907
IMPASSE;Impasse de Bétaille;DE BETAILLE;BETAILLE;47090378
IMPASSE;Impasse du Fleuve;DU FLEUVE;FLEUVE;47090202
;La Lande;LA LANDE;LANDE;47156793
;La Placette des Naudes;LA PLACETTE DES NAUDES;NAUDES;364650417
;Le Lipizzan;LE LIPIZZAN;LIPIZZAN;364732432
LOTISSEMENT;Lotissement Résidence du Stade;RESIDENCE DU STADE;STADE;430419450
LOTISSEMENT;Lotissement le Hameau de Nioton;LE HAMEAU DE NIOTON;NIOTON;257620904
LOTISSEMENT;Lotissement le Parc;LE PARC;PARC;202649294,257620906
LOTISSEMENT;Lotissement le Parc 2;LE PARC 2;2;430419451
;Petit Drot;PETIT DROT;DROT;365808703
;Pichon;PICHON;PICHON;364740609
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;47090114
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;364457076
ROUTE;Route de B.S.N.;DE B S N;N;364657715,364657716,364657717
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;44582971
ROUTE;Route de Vayres;DE VAYRES;VAYRES;47576444
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;47149285
RUE;Rue de Menaut;DE MENAUT;MENAUT;47033947
RUE;Rue de Nioton;DE NIOTON;NIOTON;257620911
RUE;Rue de Segransan;DE SEGRANSAN;SEGRANSAN;364489098
RUE;Rue de l'Escale;DE L ESCALE;ESCALE;47035234
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30964613
RUE;Rue de la Pompe;DE LA POMPE;POMPE;47149847,47149853
RUE;Rue des Cèdres;DES CEDRES;CEDRES;50391546
RUE;Rue des Flots;DES FLOTS;FLOTS;47091107
RUE;Rue des Gastineaux;DES GASTINEAUX;GASTINEAUX;30960140
RUE;Rue des Naudes;DES NAUDES;NAUDES;37372397
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;37372393,37372394,257619762
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;47091108
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;47035222
RUE;Rue du Paradis;DU PARADIS;PARADIS;47146351
RUE;Rue du Port;DU PORT;PORT;47477905,47478010,47575871,365954834
RUE;Rue du Sudre;DU SUDRE;SUDRE;50391511
RESIDENCE;Résidence du Stade;DU STADE;STADE;257616013,257620905,364739437
RESIDENCE;Résidence du Sudre;DU SUDRE;SUDRE;364307144
