voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baradozic;BARADOZIC;BARADOZIC;248344689
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;128932127
ALLEE;Allée de la Barbe Brulée;DE LA BARBE BRULEE;BRULEE;104175005
ALLEE;Allée de la Grève Gicquel;DE LA GREVE GICQUEL;GICQUEL;128932128,128932129
ALLEE;Allée de la Mauve;DE LA MAUVE;MAUVE;464823657
ALLEE;Allée des Ermos;DES ERMOS;ERMOS;464823658
ALLEE;Allée du Rosy;DU ROSY;ROSY;128932130
ALLEE;Allée du Tertre aux Roux;DU TERTRE AUX ROUX;ROUX;248344694,255116646
ALLEE;Allée du Viking;DU VIKING;VIKING;303871363
AVENUE;Avenue Bocuse;BOCUSE;BOCUSE;104175040
AVENUE;Avenue Notre-Dame des Flots;NOTRE DAME DES FLOTS;FLOTS;253498931,253498934,253498935
AVENUE;Avenue de la Comtesse;DE LA COMTESSE;COMTESSE;104175020,104175021,354587021
AVENUE;Avenue du Martouret;DU MARTOURET;MARTOURET;59944525,128363908,128366158,253520919,253664381,253678725
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;169741898,248344682,248344683,253498932
BOULEVARD;Boulevard du Littoral;DU LITTORAL;LITTORAL;115497928
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;104174919,104174922,104175032,104175039
CHEMIN;Chemin d'Entre les Prés;D ENTRE LES PRES;PRES;248344692
CHEMIN;Chemin de Gacon;DE GACON;GACON;255116653
CHEMIN;Chemin de Porcuro;DE PORCURO;PORCURO;128932170,464823664
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;128363906,230797852,230809300,230809301,230809302,230811071,230811072,230854135,253212850,253212856,253212857,317519855,317519870,317519871,317519880,317519881,317519883,320430470,320430471,496910617
CHEMIN;Chemin de la Horvais;DE LA HORVAIS;HORVAIS;128932169
CHEMIN;Chemin de la Priauté;DE LA PRIAUTE;PRIAUTE;104175060
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;101842589,464823676
CHEMIN;Chemin des Closets;DES CLOSETS;CLOSETS;464823652
CHEMIN;Chemin des Hautes Fosses;DES HAUTES FOSSES;FOSSES;101842622
CHEMIN;Chemin des Sentes;DES SENTES;SENTES;128932131,319132277
CHEMIN;Chemin du Moulin Rolland;DU MOULIN ROLLAND;ROLLAND;101842604
CHEMIN;Chemin du Pont Griset;DU PONT GRISET;GRISET;128932132
CHEMIN;Chemin du Tertre Breton;DU TERTRE BRETON;BRETON;169748125
CHEMIN;Chemin du Tertre au Breton;DU TERTRE AU BRETON;BRETON;253664383,253664384
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;319132281
IMPASSE;Impasse Duguesclin;DUGUESCLIN;DUGUESCLIN;101842603
IMPASSE;Impasse Guy Ropartz;GUY ROPARTZ;ROPARTZ;128932134
IMPASSE;Impasse de Beau Rivage;DE BEAU RIVAGE;RIVAGE;128932133
IMPASSE;Impasse des Besaces;DES BESACES;BESACES;129082865
IMPASSE;Impasse des Druides;DES DRUIDES;DRUIDES;464823661
IMPASSE;Impasse du Clos Du Calvaire;DU CLOS DU CALVAIRE;CALVAIRE;438417977
;La Horvais;LA HORVAIS;HORVAIS;169738575
LOTISSEMENT;Lotissement Domaine Port-Royal;DOMAINE PORT ROYAL;ROYAL;218562978
LOTISSEMENT;Lotissement Le Clos des Besaces;LE CLOS DES BESACES;BESACES;254268047
PASSAGE;Passage de la Mare d'en Haut;DE LA MARE D EN HAUT;HAUT;128932135
PASSAGE;Passage des Lilas;DES LILAS;LILAS;134278472,162819543,162819544,464823684
