voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brunemont;DE BRUNEMONT;BRUNEMONT;139286226
CHEMIN;Chemin de Thyart;DE THYART;THYART;145665883
;La Ruelle Sainghin;LA RUELLE SAINGHIN;SAINGHIN;248794905,248794906
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;248794908
ROUTE;Route Départementale 941;DEPARTEMENTALE 941;941;159975303
ROUTE;Route Nationale;NATIONALE;NATIONALE;248860028
RUE;Rue Marie Caron;MARIE CARON;CARON;248794909
RUE;Rue Monseigneur Eloy;MONSEIGNEUR ELOY;ELOY;248794910
RUE;Rue Robert Bailly;ROBERT BAILLY;BAILLY;139286245
RUE;Rue d'En Haut;D EN HAUT;HAUT;139286231,159975336,280577632
RUE;Rue de Bours;DE BOURS;BOURS;154713625
RUE;Rue de Brunemont;DE BRUNEMONT;BRUNEMONT;139286259
RUE;Rue de Diéval;DE DIEVAL;DIEVAL;154713623
RUE;Rue de Marest;DE MAREST;MAREST;139286262
RUE;Rue de Pernes;DE PERNES;PERNES;248794911
RUE;Rue de Valhuon;DE VALHUON;VALHUON;154713624,160230194
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;139286243,248794912,328227938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159975344,248794913
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;139286249,159975320
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;160230197
RUE;Rue du 19 Mars;DU 19 MARS;MARS;139286236
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139286244
RUE;Rue du Rietz;DU RIETZ;RIETZ;139286266
RUELLE;Ruelle Pierrot Bajeux;PIERROT BAJEUX;BAJEUX;248794914
RUELLE;Ruelle du Baudet;DU BAUDET;BAUDET;159975318
