voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;340408471,362483577
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;157587315
CHEMIN;Chemin de la Croix Brodart;DE LA CROIX BRODART;BRODART;166375380
CHEMIN;Chemin du Csa;DU CSA;CSA;335962030,335962032,335962042,335962044,335962046,390588524
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;340408472
COUR;Cour des Galeries;DES GALERIES;GALERIES;460188252
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;460188250
COUR;Cour des Tournelles;DES TOURNELLES;TOURNELLES;340408473
COUR;Cour du Ha Ha;DU HA HA;HA;460188251
COUR;Cour du Petit Couvent;DU PETIT COUVENT;COUVENT;288830481
GRANDE RUE;Grande Rue;;LECLERC;157587318
;La Dhuys;LA DHUYS;DHUYS;56020758
;Le Bar;LE BAR;BAR;165616188,460188246
;Le Moncet;LE MONCET;MONCET;288839283
PLACE;Place Lieutenant Lehoucq Sap Feuillebois;LIEUTENANT LEHOUCQ SAP FEUILLEBOIS;FEUILLEBOIS;157587322
PLACE;Place des Faubourgs;DES FAUBOURGS;FAUBOURGS;265273831,460188248,460188249
ROUTE;Route de Chézy;DE CHEZY;CHEZY;460131290
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;614076416
ROUTE;Route de la Marne;DE LA MARNE;MARNE;340408475
ROUTE;Route des Roches;DES ROCHES;ROCHES;340408476,340408477
RUE;Rue Béranger;BERANGER;ROCHES;340408478
RUE;Rue Derrière Les Murs;DERRIERE LES MURS;MURS;81161418
RUE;Rue Georges Ponsin;GEORGES PONSIN;PONSIN;340408479
RUE;Rue Robert Gerbaux;ROBERT GERBAUX;GERBAUX;340408480,340408481
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;165630590
RUE;Rue de Fossot;DE FOSSOT;FOSSOT;340408482
RUE;Rue de Harze;DE HARZE;HARZE;157599505
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;288827808
RUE;Rue de l'Ange Armé;DE L ANGE ARME;ARME;460188247
RUE;Rue de la Houlotte;DE LA HOULOTTE;HOULOTTE;273226047
RUE;Rue de la Poste;DE LA POSTE;POSTE;165630592
RUE;Rue des Carmes;DES CARMES;CARMES;157587319
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;340408483
RUE;Rue des Royaux;DES ROYAUX;ROYAUX;165616190
RUE;Rue des Vignes;DES VIGNES;VIGNES;273226045
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;157587320
RUE;Rue du Paradis;DU PARADIS;PARADIS;157599503,288826613,340408484
RUE;Rue du Pont Auger;DU PONT AUGER;AUGER;265273832,265273833,265273834
RUE;Rue du Pothuis;DU POTHUIS;POTHUIS;157587321
RUE;Rue du Vicariat;DU VICARIAT;VICARIAT;273226016
RUE;Rue du Vieux Portail;DU VIEUX PORTAIL;PORTAIL;288830483
VOIE;Voie Louvain;LOUVAIN;FAUBOURGS;340408485
VOIE;Voie des Pucelles;DES PUCELLES;PUCELLES;288830482
