voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marroniers;DES MARRONIERS;MARRONIERS;43817701
AVENUE;Avenue du Comte Greyfié de Bellecombe;DU COMTE GREYFIE DE BELLECOMBE;BELLECOMBE;38094165,267078935,267078936
CHEMIN;Chemin Claude Marie Martin;CLAUDE MARIE MARTIN;MARTIN;38094166,267078937
CHEMIN;Chemin Plan Bozon;PLAN BOZON;BOZON;48452134
CHEMIN;Chemin des Baigneurs;DES BAIGNEURS;BAIGNEURS;48371237,270466487
CHEMIN;Chemin des Quatre Maisons;DES QUATRE MAISONS;MAISONS;43817703,48371247
CHEMIN;Chemin du Vieux Brides;DU VIEUX BRIDES;BRIDES;38094167,267078938
ESPLANADE;Esplanade des Thermes;DES THERMES;THERMES;225859702,225859705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48452133,48452141
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;267829811
PONT;Pont Neuf;NEUF;FONTANET;43817700
PONT;Pont Rouge;ROUGE;MAISONS;43821175
PONT;Pont Simond;SIMOND;BRIAND;43817089
PONT;Pont du Centenaire;DU CENTENAIRE;CENTENAIRE;38093996
PROMENADE;Promenade des Dorons;DES DORONS;DORONS;48371231,48371246
ROUTE;Route de l'Olympe;DE L OLYMPE;OLYMPE;48452137,48452139,48452140,266911793,267102522
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;72981669
ROUTE;Route des Frasses;DES FRASSES;FRASSES;258169939
ROUTE;Route des Vignes;DES VIGNES;VIGNES;48371249,48452142,48452146
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;43817085,43817495
RUE;Rue Emile Machet;EMILE MACHET;MACHET;38093997
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;48371230
RUE;Rue Joseph Fontanet;JOSEPH FONTANET;FONTANET;43817698
RUE;Rue Pierre Cartier;PIERRE CARTIER;CARTIER;48371229
RUE;Rue de Joseph Fontanet;DE JOSEPH FONTANET;FONTANET;43817697
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;48371248
RUE;Rue des Thermes;DES THERMES;THERMES;48371233,48371235,48371238,48371240,48371242,48371244,225859696
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;48452132
RUE;Rue du Chanoine Joly;DU CHANOINE JOLY;JOLY;43817090
RUE;Rue du Docteur Paul Mathieu;DU DOCTEUR PAUL MATHIEU;MATHIEU;38093998,48452136
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;43817696
