voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grapille;DE LA GRAPILLE;GRAPILLE;207317476
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;207343588
ALLEE;Allée de Épinette;DE EPINETTE;EPINETTE;207320868
ALLEE;Allée du Cochelet;DU COCHELET;COCHELET;207320865
ALLEE;Allée du Hordon;DU HORDON;HORDON;207320872
AVENUE;Avenue Louis Lenoir;LOUIS LENOIR;LENOIR;206909243,206909251
AVENUE;Avenue Saint-Vincent;SAINT VINCENT;VINCENT;207317477
AVENUE;Avenue de Bammental;DE BAMMENTAL;BAMMENTAL;206910577,207343577,490504900
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;207343587
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22674146,659746227
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;169766357,169766365
BOULEVARD;Boulevard Eustache Deschamps;EUSTACHE DESCHAMPS;DESCHAMPS;169766362,169766373
BOULEVARD;Boulevard Jean Brion;JEAN BRION;BRION;169766364,490504899
BOULEVARD;Boulevard Paul Goerg;PAUL GOERG;GOERG;169766363,169766379
CHEMIN;Chemin d'Argensole;D ARGENSOLE;ARGENSOLE;207343579
CHEMIN;Chemin d'Épernay;D EPERNAY;EPERNAY;490508280
CHEMIN;Chemin de Châlons;DE CHALONS;CHALONS;206991016,534843616
CHEMIN;Chemin de Loisy;DE LOISY;LOISY;206838809
CHEMIN;Chemin des 7 Moulins;DES 7 MOULINS;MOULINS;207342323,207342324,207343592
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;207330075
CHEMIN;Chemin des Gilottes;DES GILOTTES;GILOTTES;206912751
CHEMIN;Chemin des Grandes Cours;DES GRANDES COURS;COURS;206910490
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;207342313
CHEMIN;Chemin des Plissons;DES PLISSONS;PLISSONS;206838833
CHEMIN;Chemin des Terres de Noël;DES TERRES DE NOEL;NOEL;206994637
