voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;107271588
ROUTE;Route de Biget;DE BIGET;BIGET;107789416
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;325903543
RUE;Rue Nicolas Bachelier;NICOLAS BACHELIER;BACHELIER;370968136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107271591
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;107271584
RUE;Rue des Chênes;DES CHENES;CHENES;107271581
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;107271592
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;107271589
RUE;Rue des Écoles;DES ECOLES;ECOLES;641697229
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;476138967
RUE;Rue du Brandard;DU BRANDARD;BRANDARD;370968139
RUE;Rue du Centre;DU CENTRE;CENTRE;370968140
RUE;Rue du Vivier;DU VIVIER;VIVIER;50200772
