voie;name;name_norm;last_word_norm;ways
;"Chemin rural dit ""Kriegelgasse"""; CHEMIN RURAL DIT   KRIEGELGASSE   ;KRIEGELGASSE;160524739
CHEMIN;Chemin de Haguenau;DE HAGUENAU;HAGUENAU;160524744
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;160468302
IMPASSE;Impasse des Poneys;DES PONEYS;PONEYS;160466855,161484619,161484620
;Kuhgasse;KUHGASSE;KUHGASSE;160524741
;Morschwiller Monument aux Morts;MORSCHWILLER MONUMENT AUX MORTS;MORTS;161572034,161572035
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;160570109
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;160487840
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;157434572
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;157434574
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160524740
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;160466856
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;160466857
RUE;Rue des Lilas;DES LILAS;LILAS;160487842
RUE;Rue des Roses;DES ROSES;ROSES;160466858,160524745,161484623
RUE;Rue des Sapins;DES SAPINS;SAPINS;157434577
RUE;Rue des Vergers;DES VERGERS;VERGERS;160466859
RUE;Rue des Vignes;DES VIGNES;VIGNES;160466860
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;160466861
RUE;Rue du Gazon;DU GAZON;GAZON;157434579
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;157434578
