voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;25691340
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;25690203
ALLEE;Allée des Roches;DES ROCHES;ROCHES;25691331,621438846
AVENUE;Avenue Gaspard Monge;GASPARD MONGE;MONGE;450875558
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;23608688,23608689,23608690,186630328
AVENUE;Avenue Joseph Louis Gay-Lussac;JOSEPH LOUIS GAY LUSSAC;LUSSAC;550902003
AVENUE;Avenue Léon-Jean Grégory;LEON JEAN GREGORY;GREGORY;25692372
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;25687598
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25688314
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;5239386,25687586
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;25687584
AVENUE;Avenue d'en Carbouner;D EN CARBOUNER;CARBOUNER;25691322
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;25688305
AVENUE;Avenue du Général Joseph Santraille;DU GENERAL JOSEPH SANTRAILLE;SANTRAILLE;23608685,25683258,25683259,25683260,25683261,25683263
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25694979,25694980,25694981,38445546,151998887,151998889
;Balcon du Tech;BALCON DU TECH;TECH;25690195,25690196
BOULEVARD;Boulevard des Aspres;DES ASPRES;ASPRES;25692377
BOULEVARD;Boulevard du Pic Neoulous;DU PIC NEOULOUS;NEOULOUS;25692376
;Carrer d'en Cavaillès;CARRER D EN CAVAILLES;CAVAILLES;403674135
;Carrer del Camp de la Basse;CARRER DEL CAMP DE LA BASSE;BASSE;25694958
;Carrer del Camp del Pla;CARRER DEL CAMP DEL PLA;PLA;25694951
;Carrer del Molí Veil;CARRER DEL MOLÍ VEIL;VEIL;25690178
;Carrer del Puig Sangli;CARRER DEL PUIG SANGLI;SANGLI;25694955
CHEMIN;Chemin de la Cazette;DE LA CAZETTE;CAZETTE;550902000
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;550902002
CHEMIN;Chemin du Mas Blanc;DU MAS BLANC;BLANC;25692373
CHEMIN;Chemin du Mas Llinas;DU MAS LLINAS;LLINAS;152608157
CHEMIN;Chemin du Moulas;DU MOULAS;MOULAS;151991014,255409096
COURS;Cours des Rois de Majorque;DES ROIS DE MAJORQUE;MAJORQUE;25692380
COURS;Cours du Pic Estelle;DU PIC ESTELLE;ESTELLE;25691308
IMPASSE;Impasse Gambetta;GAMBETTA;NEUVE;25690193
IMPASSE;Impasse Maréchal Foch;MARECHAL FOCH;FOCH;25688321
IMPASSE;Impasse Rue Neuve;RUE NEUVE;NEUVE;25690192
IMPASSE;Impasse de l'Evolution Sociale;DE L EVOLUTION SOCIALE;SOCIALE;25690154
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;25687588
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;550901999
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;10217893
IMPASSE;Impasse de la Pensee;DE LA PENSEE;PENSEE;25688307
IMPASSE;Impasse de la Suberaie;DE LA SUBERAIE;SUBERAIE;25691333,621438825
IMPASSE;Impasse des Alberes Catalanes;DES ALBERES CATALANES;CATALANES;25688308
IMPASSE;Impasse des Amaryllis;DES AMARYLLIS;AMARYLLIS;25688134
IMPASSE;Impasse des Bigarreaux;DES BIGARREAUX;BIGARREAUX;25691310
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;25690185
IMPASSE;Impasse des Trois Soleils;DES TROIS SOLEILS;SOLEILS;25688304
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;25688306
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;25690171
IMPASSE;Impasse du Camiral;DU CAMIRAL;CAMIRAL;25690204
IMPASSE;Impasse du Général Santraille;DU GENERAL SANTRAILLE;SANTRAILLE;25688326
;La Catalane;LA CATALANE;CATALANE;5247229,5247279,5249739,10221308,10221311,25682397,25682403,25682404,28360574,28360575,28360576,28360577,32004221,32004223,32004224,32004226,89365912,145428642,145428643,428605894,428605897,428605900,428605904,428605907,428605910,428605913,428605916
PASSAGE;Passage des Orangers;DES ORANGERS;ORANGERS;25690161
PASSAGE;Passage des Palmiers;DES PALMIERS;PALMIERS;25687605
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;25687596
PLACE;Place dal Pardal;DAL PARDAL;PARDAL;550901997,550901998
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;25690164,550991263
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25690187
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;562789636
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;462954611
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;25692375
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;25690165
PLACE;Place du Château;DU CHATEAU;CHATEAU;25690186
ROND POINT;Rond-Point de la Roureda;DE LA ROUREDA;ROUREDA;5244126
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;25690169
RUE;Rue Arago;ARAGO;ORANGERS;25690163
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;25692381
RUE;Rue Barrera;BARRERA;EGLISE;25690184
RUE;Rue Carnot;CARNOT;CATALOGNE;25687604
RUE;Rue Cartaillac;CARTAILLAC;VICTOIRE;550901995
RUE;Rue Chambon;CHAMBON;SOCIALE;25690147,151986987
RUE;Rue Chapelle Saint-Luc;CHAPELLE SAINT LUC;LUC;25694963
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;25691319,25691320,25691321
RUE;Rue Clemenceau;CLEMENCEAU;JAURES;25687597
