voie;name;name_norm;last_word_norm;ways
ROUTE;Route Départementale de Rouvray à Mâlain;DEPARTEMENTALE DE ROUVRAY A MALAIN;MALAIN;200603380
RUE;Rue Baudot;BAUDOT;MALAIN;200603381
RUE;Rue Champy;CHAMPY;MALAIN;200603382
RUE;Rue Chevallot;CHEVALLOT;PRESBYTERE;200603663
RUE;Rue Monnot;MONNOT;MALAIN;200603383
RUE;Rue Mugnier;MUGNIER;MALAIN;200603384,200603385
RUE;Rue de l'Ozerain;DE L OZERAIN;OZERAIN;52394081,200603386
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;200603387
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;200603388
RUE;Rue du Centre;DU CENTRE;CENTRE;82618488,82618498,200603389
RUE;Rue du Moulin de la Charme;DU MOULIN DE LA CHARME;CHARME;200603390
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;200603391
