voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;24837384
CHEMIN;Chemin de Cardet;DE CARDET;CARDET;49327116
CHEMIN;Chemin de Costelongue;DE COSTELONGUE;COSTELONGUE;362220976
CHEMIN;Chemin de Maza;DE MAZA;MAZA;49327117,200322142,359439324,359439325
CHEMIN;Chemin de Saint-Donnât;DE SAINT DONNAT;DONNAT;25383227
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;24803989
CHEMIN;Chemin de la Pivole;DE LA PIVOLE;PIVOLE;25453973
CHEMIN;Chemin de la Salée;DE LA SALEE;SALEE;200322128
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;24803990
CHEMIN;Chemin des Anciennes Ecoles;DES ANCIENNES ECOLES;ECOLES;25383226
CHEMIN;Chemin des Arnasseaux;DES ARNASSEAUX;ARNASSEAUX;49325024
CHEMIN;Chemin des Bugadieres;DES BUGADIERES;BUGADIERES;24803993
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;28642811
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;359439326
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;25241466
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;24803987
CHEMIN;Chemin des Jasses;DES JASSES;JASSES;49325544
CHEMIN;Chemin des Mas;DES MAS;MAS;25383225
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;24803998,49328224
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;49325547
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;49325020
CHEMIN;Chemin du Bois;DU BOIS;BOIS;49325014
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;24803996,24803997
CHEMIN;Chemin du Camisard;DU CAMISARD;CAMISARD;359439328
CHEMIN;Chemin du Deves;DU DEVES;DEVES;49325019
CHEMIN;Chemin du Libac;DU LIBAC;LIBAC;24803992,25725069,25725070
CHEMIN;Chemin du Mas Blacous;DU MAS BLACOUS;BLACOUS;26546096
CHEMIN;Chemin du Mas Julian;DU MAS JULIAN;JULIAN;49325545
CHEMIN;Chemin du Mas Michel;DU MAS MICHEL;MICHEL;49325548
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;359439329
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;369719274
IMPASSE;Impasse Pont Troué;PONT TROUE;TROUE;369719275
IMPASSE;Impasse de Ricausse;DE RICAUSSE;RICAUSSE;49325021
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;49325017
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;49325016
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;49325018
IMPASSE;Impasse des Rouvières;DES ROUVIERES;ROUVIERES;24803988
IMPASSE;Impasse des Tuyas;DES TUYAS;TUYAS;359439330
IMPASSE;Impasse du Pié;DU PIE;PIE;200326625
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25241470
PLACE;Place du Château;DU CHATEAU;CHATEAU;49328277
ROUTE;Route d'Alès;D ALES;ALES;368651954
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;25909747
ROUTE;Route de Saint-Saturnin de Coiran;DE SAINT SATURNIN DE COIRAN;COIRAN;369719276
ROUTE;Route des Cévennes;DES CEVENNES;CEVENNES;10574001,10574005,28642843,362220982
RUE;Rue Neuve;NEUVE;NEUVE;24803991
RUE;Rue de l'Ancienne Loge;DE L ANCIENNE LOGE;LOGE;362220985
RUE;Rue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;25453848
RUE;Rue des Cèdres;DES CEDRES;CEDRES;369719277
RUE;Rue du Pontet;DU PONTET;PONTET;24803995
RUE;Rue du Temple;DU TEMPLE;TEMPLE;49325022
ZA;ZA Les Mourgues;LES MOURGUES;MOURGUES;24804001,28642827,225433399
