voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;131920658,244684172
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;131920654
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;144000454
ALLEE;Allée des Pays Bas;DES PAYS BAS;BAS;31096294
ALLEE;Allée des Varmettes;DES VARMETTES;VARMETTES;58935092
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330258594
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;211778001,311525364
CHEMIN;Chemin de Saleux;DE SALEUX;SALEUX;171869223
CHEMIN;Chemin de Vers-sur-Selles;DE VERS SUR SELLES;SELLES;58935083
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;64308227
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;31666886,131920660,131920663
CHEMIN;Chemin du Crocq;DU CROCQ;CROCQ;171869224
CHEMIN;Chemin du Tour de Haies;DU TOUR DE HAIES;HAIES;56048509,366281447
IMPASSE;Impasse Dulouard;DULOUARD;MEZAN;58935073
IMPASSE;Impasse Morand;MORAND;ESTUAIRES;338020361
PLACE;Place Ginkgo;GINKGO;PEPINIERE;131920664,244684157
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;64307314
PLACE;Place des Abies;DES ABIES;ABIES;244684159
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;244684135,244684153
PLACE;Place des Pins;DES PINS;PINS;244684166
ROND POINT;Rond-Point Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;58935080
ROUTE;Route d'Amiens;D AMIENS;AMIENS;4928739,24897156,311524418,311524424,311524426,490148240
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;56048510
RUE;Rue Etienne du Castel;ETIENNE DU CASTEL;CASTEL;58935097,286371549
RUE;Rue Jules Ferry;JULES FERRY;FERRY;56048511,58935075,366281441
RUE;Rue Ludwig Straub;LUDWIG STRAUB;STRAUB;56048508
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;58935082,58935090,58935094
RUE;Rue Pasteur;PASTEUR;ALOUETTES;58935088
RUE;Rue Péru-Lorel;PERU LOREL;LOREL;58935089,338020364
RUE;Rue Tardif;TARDIF;SELLES;58935085,338020372
RUE;Rue Voie des Poiriers;VOIE DES POIRIERS;POIRIERS;56048514
RUE;Rue de l'Arbre À Noix;DE L ARBRE A NOIX;NOIX;286371550,286371551
RUE;Rue de l'Avesne;DE L AVESNE;AVESNE;58935074
RUE;Rue de l'Enfer;DE L ENFER;ENFER;171869226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;327311720
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;378334812
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;377425012
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;58935087
RUE;Rue des Champs Vignerons;DES CHAMPS VIGNERONS;VIGNERONS;64307679
RUE;Rue des Juifs;DES JUIFS;JUIFS;58935076
RUE;Rue des Moyettes;DES MOYETTES;MOYETTES;377425010,377425011
RUE;Rue du Capitaine Mézan;DU CAPITAINE MEZAN;MEZAN;58935072,58935091,58935096
RUE;Rue du Docteur Pierre Vasselle;DU DOCTEUR PIERRE VASSELLE;VASSELLE;58935077,58935078
RUE;Rue du Fond Lagache;DU FOND LAGACHE;LAGACHE;285742961
RESIDENCE;Résidence Christian;CHRISTIAN;VARMETTES;58935095
VOIE;Voie des Poiriers;DES POIRIERS;POIRIERS;58935099
