voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Philippe de Commines;PHILIPPE DE COMMINES;COMMINES;103361958
ALLEE;Allée de Charmoy;DE CHARMOY;CHARMOY;103361932,103361944
ALLEE;Allée de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;104837542,423089511
ALLEE;Allée de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;58658258,58658259,103361918,103361921,103361935
ALLEE;Allée de la Vivandière;DE LA VIVANDIERE;VIVANDIERE;104851016
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;151097935
ALLEE;Allée du Portillon;DU PORTILLON;PORTILLON;105141990
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;312602834
ANCIENNE ROUTE;Ancienne Route du Mans;DU MANS;MANS;151083771,151083773
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23981210,104851087,104851096,151091422,167412060,167412061,167412062,167412063,422396918
BOULEVARD;Boulevard Michel Eyquem de Montaigne;MICHEL EYQUEM DE MONTAIGNE;MONTAIGNE;103361930
BOULEVARD;Boulevard Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;58658292
CHEMIN;Chemin Marie de France;MARIE DE FRANCE;FRANCE;103361926
CHEMIN RURAL;Chemin Rural de Bucy Saint-Liphard;DE BUCY SAINT LIPHARD;LIPHARD;440570795
CHEMIN RURAL;Chemin Rural de la Riffaudière;DE LA RIFFAUDIERE;RIFFAUDIERE;103361933
CHEMIN;Chemin Vert;VERT;BOISSAY;147670288
CHEMIN;Chemin de Bois Girard;DE BOIS GIRARD;GIRARD;103361953
CHEMIN;Chemin de Bucy Saint-Liphard à Ingré;DE BUCY SAINT LIPHARD A INGRE;INGRE;53863135
CHEMIN;Chemin de Corroy aux Mazures;DE CORROY AUX MAZURES;MAZURES;58658266,422424119,422424121
CHEMIN;Chemin de Crevesec;DE CREVESEC;CREVESEC;103361922
CHEMIN;Chemin de Gémigny;DE GEMIGNY;GEMIGNY;105142808
CHEMIN;Chemin de Rohan;DE ROHAN;ROHAN;151109745
