voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rideau Mine;DU RIDEAU MINE;MINE;380252162
COUR;Cour du Ponceau;DU PONCEAU;PONCEAU;380252163
HAMEAU;Hameau du Four;DU FOUR;FOUR;380252165
IMPASSE;Impasse Bédée;BEDEE;BEDEE;380252166
ROUTE;Route de Grez-Neuville;DE GREZ NEUVILLE;NEUVILLE;380252167
ROUTE;Route de Sceaux d'Anjou;DE SCEAUX D ANJOU;ANJOU;27257176
ROUTE;Route du Val de Mayenne;DU VAL DE MAYENNE;MAYENNE;46670770
RUE;Rue Bois du Breil;BOIS DU BREIL;BREIL;67386654
RUE;Rue Jean Bernier;JEAN BERNIER;BERNIER;380259181
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;67386652
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;380252829
RUE;Rue de l'Étang;DE L ETANG;ETANG;67386232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;380252168,380254115
RUE;Rue de la Harderie;DE LA HARDERIE;HARDERIE;67386656
RUE;Rue de la Haute Fontaine;DE LA HAUTE FONTAINE;FONTAINE;67386237
RUE;Rue de la Haute Roche;DE LA HAUTE ROCHE;ROCHE;67386233
RUE;Rue de la Terre Franche;DE LA TERRE FRANCHE;FRANCHE;67386235
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;67386657
RUE;Rue des Arqueries;DES ARQUERIES;ARQUERIES;380259182
RUE;Rue des Sources;DES SOURCES;SOURCES;67386238
RUE;Rue du Beau Renard;DU BEAU RENARD;RENARD;67386234
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;380259183
RUE;Rue du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;67386659
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;380252831
RUE;Rue du Petit Besnon;DU PETIT BESNON;BESNON;380259184
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;46670776
RUE;Rue du Pré Fauché;DU PRE FAUCHE;FAUCHE;380254117
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;380252832
RUE;Rue du Vallon du Ponceau;DU VALLON DU PONCEAU;PONCEAU;380259185,557929800,557929801
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;380259186
SQUARE;Square Saint-Martin;SAINT MARTIN;MARTIN;67386658
SQUARE;Square du Four;DU FOUR;FOUR;380259187
