voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Beraud;BERAUD;BERAUD;338654047
CHEMIN;Chemin Champ Coulon;CHAMP COULON;COULON;378355366
CHEMIN;Chemin Costelenne;COSTELENNE;COSTELENNE;207763138
CHEMIN;Chemin Couriol et Gravilla;COURIOL ET GRAVILLA;GRAVILLA;375647487
CHEMIN;Chemin Grand Grange;GRAND GRANGE;GRANGE;551991350
CHEMIN;Chemin Grange Vieille;GRANGE VIEILLE;VIEILLE;378355367
CHEMIN;Chemin Les Lauziers;LES LAUZIERS;LAUZIERS;207763137
CHEMIN;Chemin Morinet;MORINET;MORINET;378355504
CHEMIN;Chemin Picard;PICARD;PICARD;378355505
CHEMIN;Chemin Ventabren;VENTABREN;VENTABREN;378355368
CHEMIN;Chemin Ventabren Rivet;VENTABREN RIVET;RIVET;385409695
CHEMIN;Chemin Vignaret;VIGNARET;VIGNARET;378355369,378355370
CHEMIN;Chemin de Givaude;DE GIVAUDE;GIVAUDE;378355371
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;378355372
CHEMIN;Chemin des Mongis;DES MONGIS;MONGIS;338654045,375647485
CHEMIN;Chemin du Châlet;DU CHALET;CHALET;43232451
IMPASSE;Impasse Faure;FAURE;FAURE;378355375
PLACE;Place de la Source;DE LA SOURCE;SOURCE;378355376
