voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bourg;DU BOURG;BOURG;121829604
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;121210160,241636586,241636587,241636588,241637196,241637197,241637327,241637328,255663256,255663257,438125913,452091908,456753386,456753388
;Boucle du Vernay;BOUCLE DU VERNAY;VERNAY;130439692
CHEMIN;Chemin Cime du Barroz;CIME DU BARROZ;BARROZ;133404136
CHEMIN;Chemin Neuf;NEUF;NEUF;121829598
CHEMIN;Chemin Vieux;VIEUX;VIEUX;105137106,130439702
CHEMIN;Chemin de Bagnoud;DE BAGNOUD;BAGNOUD;179803883,179803885,179803887,512905395,512905397
CHEMIN;Chemin de Jacqueron;DE JACQUERON;JACQUERON;130660351
CHEMIN;Chemin de Martel;DE MARTEL;MARTEL;225013502
CHEMIN;Chemin de Montgouvert;DE MONTGOUVERT;MONTGOUVERT;123861693
CHEMIN;Chemin de Roche;DE ROCHE;ROCHE;133404137
CHEMIN;Chemin de Vissole;DE VISSOLE;VISSOLE;225013504
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;123861695
CHEMIN;Chemin de la Bassière;DE LA BASSIERE;BASSIERE;129415939
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;104894274
CHEMIN;Chemin de la Fenasse;DE LA FENASSE;FENASSE;123701950
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;105137117
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;170512150
CHEMIN;Chemin de la Vieille Ferme;DE LA VIEILLE FERME;FERME;105137099
CHEMIN;Chemin des Allues;DES ALLUES;ALLUES;123861694
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;135440799
CHEMIN;Chemin des Closures;DES CLOSURES;CLOSURES;52465183
CHEMIN;Chemin des Engrives;DES ENGRIVES;ENGRIVES;123723377
CHEMIN;Chemin des Grenouilles;DES GRENOUILLES;GRENOUILLES;123610952
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122159713
CHEMIN;Chemin du Ballié;DU BALLIE;BALLIE;124209379,302374167
CHEMIN;Chemin du Barroz;DU BARROZ;BARROZ;104717062
CHEMIN;Chemin du Bourdier;DU BOURDIER;BOURDIER;105137107
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;108801411
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;123861696
CHEMIN;Chemin du Granjon;DU GRANJON;GRANJON;121829595
CHEMIN;Chemin du Mariage;DU MARIAGE;MARIAGE;130439699,130439701
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;124209380
CHEMIN;Chemin du Vignier;DU VIGNIER;VIGNIER;196448521
COTE;Côte du Bailly;DU BAILLY;BAILLY;104894253
COTE;Côte du Varvaray;DU VARVARAY;VARVARAY;105137103,105137109
IMPASSE;Impasse Champ Mouton;CHAMP MOUTON;MOUTON;188854947
IMPASSE;Impasse de Molèze;DE MOLEZE;MOLEZE;105066800
IMPASSE;Impasse de Mottes;DE MOTTES;MOTTES;124209381,512905371,512905372
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;122049053
IMPASSE;Impasse de la Frégonnière;DE LA FREGONNIERE;FREGONNIERE;128329497
IMPASSE;Impasse de la Pharmacie;DE LA PHARMACIE;PHARMACIE;122049054
IMPASSE;Impasse de la Rigodière;DE LA RIGODIERE;RIGODIERE;105137098
IMPASSE;Impasse de la Tourtelière;DE LA TOURTELIERE;TOURTELIERE;105137112,105137113,105137118
IMPASSE;Impasse des Chipies;DES CHIPIES;CHIPIES;124212503
