voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;179535185
ALLEE;Allée Saint-Benoît;SAINT BENOIT;BENOIT;159162788
ALLEE;Allée de l'Harmonie;DE L HARMONIE;HARMONIE;159162807
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;179485020
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;247085270
ALLEE;Allée des Frênes;DES FRENES;FRENES;159162769,159162776
ALLEE;Allée des Lilas;DES LILAS;LILAS;247084987
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;159162803
ALLEE;Allée des Mulles Buffey;DES MULLES BUFFEY;BUFFEY;159162809,159162815
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;173859665
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;159162812
ALLEE;Allée des Roses;DES ROSES;ROSES;159162804,286474572
ALLEE;Allée des Érables;DES ERABLES;ERABLES;159162792
ALLEE;Allée du Carrouge;DU CARROUGE;CARROUGE;179535186
ALLEE;Allée du Pommier Saint-Jean;DU POMMIER SAINT JEAN;JEAN;159162779
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;99177826,633093038,665138983
AVENUE;Avenue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;16234268
CHEMIN;Chemin de Burat;DE BURAT;BURAT;179535187
CHEMIN;Chemin de la Latière;DE LA LATIERE;LATIERE;167884868
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;159162796,159162805
CHEMIN;Chemin des Grandes Murailles;DES GRANDES MURAILLES;MURAILLES;99177835,127580712,127580714
CHEMIN;Chemin du Bief;DU BIEF;BIEF;286474259,286474260
IMPASSE;Impasse Alsace Lorraine;ALSACE LORRAINE;LORRAINE;178553796
IMPASSE;Impasse de Saint-Cyr;DE SAINT CYR;CYR;178553797
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;99620836
IMPASSE;Impasse de la Tonne;DE LA TONNE;TONNE;71403953
;La Croix Bouteille;LA CROIX BOUTEILLE;BOUTEILLE;159162775
;La Gaze;LA GAZE;GAZE;159082861
PLACE;Place de l'Église;DE L EGLISE;EGLISE;75296263
PLACE;Place de la Palette;DE LA PALETTE;PALETTE;342347888
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;178553798
PONT;Pont-Levis;LEVIS;LEVIS;357787832
ROUTE;Route de Boyer;DE BOYER;BOYER;372757150
ROUTE;Route de Chalon;DE CHALON;CHALON;159082843,514274904,615598318
