voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois Chantant;DU BOIS CHANTANT;CHANTANT;71444303
CHEMIN;Chemin de Trémousic;DE TREMOUSIC;TREMOUSIC;231330963
CHEMIN;Chemin de la Pradette;DE LA PRADETTE;PRADETTE;287240056
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;287246012
COURS;Cours Lapeyrouse;LAPEYROUSE;LAPEYROUSE;231330964
COURS;Cours de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;287240057
IMPASSE;Impasse de Camp Loung;DE CAMP LOUNG;LOUNG;287246015
IMPASSE;Impasse du Stade;DU STADE;STADE;287246016
;Le Carrech;LE CARRECH;CARRECH;287246017
ROUTE;Route Forestière de Herran;FORESTIERE DE HERRAN;HERRAN;309446720,309446721
ROUTE;Route de Bounnegarde;DE BOUNNEGARDE;BOUNNEGARDE;71444311
ROUTE;Route de Subrecarrère;DE SUBRECARRERE;SUBRECARRERE;287246019
RUE;Rue Cargue;CARGUE;CARGUE;231330959
RUE;Rue de Langlade;DE LANGLADE;LANGLADE;231330956
RUE;Rue de Paoulet;DE PAOULET;PAOULET;287246020
RUE;Rue de Sainte-Christine;DE SAINTE CHRISTINE;CHRISTINE;231330960
RUE;Rue de Sous-Baylo;DE SOUS BAYLO;BAYLO;71444314
RUE;Rue des Cascades;DES CASCADES;CASCADES;287246021
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;287246022
RUE;Rue du Caillouris;DU CAILLOURIS;CAILLOURIS;287246023
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;231330962
RUE;Rue du Moulin;DU MOULIN;MOULIN;287246024
RUE;Rue du Pont de Martin;DU PONT DE MARTIN;MARTIN;287246025
RUE;Rue du Sauvegarde;DU SAUVEGARDE;SAUVEGARDE;287246026
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;287246027
