voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brandinière;DE LA BRANDINIERE;BRANDINIERE;43086038
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;469437793
CHEMIN;Chemin de la Brandinière;DE LA BRANDINIERE;BRANDINIERE;43086033,43086034
CHEMIN;Chemin du Stade;DU STADE;STADE;179534098
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;436673555
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;222278385
PLACE;Place de la Poste;DE LA POSTE;POSTE;41603198
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;43086042
ROUTE;Route de Fleuré à Dienné;DE FLEURE A DIENNE;DIENNE;43086028,153942482
ROUTE;Route de Gencay;DE GENCAY;GENCAY;43086040
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;43086025,116651755
ROUTE;Route de Nieul;DE NIEUL;NIEUL;43086031
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;25310674,116651737,116651743
ROUTE;Route de la Vigerie;DE LA VIGERIE;VIGERIE;469437787
RUE;Rue Copernic;COPERNIC;COPERNIC;469437912,477462315
RUE;Rue Galilée;GALILEE;GALILEE;222278390
RUE;Rue René Duchesneau;RENE DUCHESNEAU;DUCHESNEAU;43086045
RUE;Rue de Longeville les Saint-Avold;DE LONGEVILLE LES SAINT AVOLD;AVOLD;43086047
RUE;Rue de l'Univers;DE L UNIVERS;UNIVERS;469437911
RUE;Rue de l'Épine;DE L EPINE;EPINE;43086401
RUE;Rue de la Croix;DE LA CROIX;CROIX;179419631
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;176086689
RUE;Rue des Charmes;DES CHARMES;CHARMES;43086052
RUE;Rue des Chênes;DES CHENES;CHENES;43086043,43086044
RUE;Rue des Comètes;DES COMETES;COMETES;222278388
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;43086041
RUE;Rue des Genêts;DES GENETS;GENETS;43086037
RUE;Rue des Iris;DES IRIS;IRIS;43086035
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;43086039
RUE;Rue des Lilas;DES LILAS;LILAS;43086030
RUE;Rue des Érables;DES ERABLES;ERABLES;43086048,43086049
RUE;Rue des Étoiles;DES ETOILES;ETOILES;469437908,469437909,469437910,469437913
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;179419652
RUE;Rue du Point de Vue;DU POINT DE VUE;VUE;43086036
