voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bories;DE BORIES;BORIES;324790321
CHEMIN;Chemin de Néron;DE NERON;NERON;30749714
CHEMIN;Chemin de Passe-Corde;DE PASSE CORDE;CORDE;324561146
CHEMIN;Chemin de Sargos;DE SARGOS;SARGOS;325798825
CHEMIN;Chemin de la Chausse;DE LA CHAUSSE;CHAUSSE;30749653
IMPASSE;Impasse des Abattoirs;DES ABATTOIRS;ABATTOIRS;324561147
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;324561148
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;324790329
LOTISSEMENT;Lotissement Le Grava;LE GRAVA;GRAVA;324790323
LOTISSEMENT;Lotissement des Fleurs;DES FLEURS;FLEURS;224459502,224459528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30760502
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;30760495
PLACE;Place du Terré;DU TERRE;TERRE;30760494
ROUTE;Route Nationale;NATIONALE;NATIONALE;324790324
ROUTE;Route de Castets;DE CASTETS;CASTETS;30749642
ROUTE;Route de Loustalet;DE LOUSTALET;LOUSTALET;190452109
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;30760490
RUE;Rue Branlat;BRANLAT;BRANLAT;30760498
RUE;Rue Fernand Masson;FERNAND MASSON;MASSON;30760496
RUE;Rue Maxime Lehmann;MAXIME LEHMANN;LEHMANN;30760497
RUE;Rue Pierre Gemin;PIERRE GEMIN;GEMIN;30760507
RUE;Rue Robert Aucoin;ROBERT AUCOIN;AUCOIN;324790325
RUE;Rue d'Arche de Luxe;D ARCHE DE LUXE;LUXE;30760501
RUE;Rue de Gaussen;DE GAUSSEN;GAUSSEN;325798821
RUE;Rue de l'Ile d'Elbe;DE L ILE D ELBE;ELBE;324561149
RUE;Rue de la Gare;DE LA GARE;GARE;30749654
RUE;Rue de la Gaule;DE LA GAULE;GAULE;30749646
RUE;Rue de la Lagotte;DE LA LAGOTTE;LAGOTTE;30749647,324790327
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;30749650
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;30760499
RUE;Rue des Écoles;DES ECOLES;ECOLES;324561150
RUE;Rue du Castéra;DU CASTERA;CASTERA;30760504
RUE;Rue du Faubourg d'Envie;DU FAUBOURG D ENVIE;ENVIE;30760506
RUE;Rue du Port;DU PORT;PORT;324561151
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30760505
RUE;Rue du Terré;DU TERRE;TERRE;324561152
