voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jehan Titelouze;JEHAN TITELOUZE;TITELOUZE;327407272
ALLEE;Allée de l'Escoterie;DE L ESCOTERIE;ESCOTERIE;61646338
ALLEE;Allée des Glacis;DES GLACIS;GLACIS;321088219
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;77885876,372881495,444571492,518858612
ALLEE;Allée des Sports;DES SPORTS;SPORTS;78335780
ALLEE;Allée du Parc;DU PARC;PARC;78335774,78335789,78335801
ALLEE;Allée du Pré de l'Abbé;DU PRE DE L ABBE;ABBE;166717919
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;339974732,339974734,339974736,384821691,464511663,464511665
AVENUE;Avenue Guy Mollet;GUY MOLLET;MOLLET;162974226,162974227
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;339974741
AVENUE;Avenue de Rome;DE ROME;ROME;153580622
AVENUE;Avenue de Saint-Martin-au-Laert;DE SAINT MARTIN AU LAERT;LAERT;29878075,464313449,464313452,464325727,464325728,464325729
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;153580467,382645334
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;61580560,384821688,658007778,658007779
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;464508410,464511185,464511186
BOULEVARD;Boulevard Pierre Guillain;PIERRE GUILLAIN;GUILLAIN;29878527,191428664,191428666,191428670,193627893,193627894,349878246,349878252,464325724,518858563,518858564,518858565,518858566
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;61646397,61646398,98739559,518858605
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;40036203,349878250,349878255,659765931
CHEMIN;Chemin Boteman;BOTEMAN;BOTEMAN;78390856,329967867,329967868,329967869,329967870
CHEMIN;Chemin Cordier;CORDIER;CORDIER;78390871
CHEMIN;Chemin Dussart;DUSSART;DUSSART;331141517
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;166716050
CHEMIN;Chemin de la Longue Legre;DE LA LONGUE LEGRE;LEGRE;111813001
CHEMIN;Chemin de la Petite Meer;DE LA PETITE MEER;MEER;327407274,329967871,329967880
CHEMIN;Chemin des Baraquements;DES BARAQUEMENTS;BARAQUEMENTS;331141524
CHEMIN;Chemin des Glacis;DES GLACIS;GLACIS;78420372
CHEMIN;Chemin du Doulac;DU DOULAC;DOULAC;78390861,329967887,329967893,329967899,329967904,329967910,329967911
CHEMIN;Chemin du Herm;DU HERM;HERM;331141532
CHEMIN;Chemin du Ketestrom;DU KETESTROM;KETESTROM;78390854
CHEMIN;Chemin du Marais de Lysel;DU MARAIS DE LYSEL;LYSEL;78390857,78390867,658737541
CHEMIN;Chemin du Roiesoff;DU ROIESOFF;ROIESOFF;331141542
COUR;Cour Flament;FLAMENT;FLAMENT;304113974
COUR;Cour Saint-Antoine de Padoue;SAINT ANTOINE DE PADOUE;PADOUE;331141549
ENCLOS;Enclos Notre-Dame;NOTRE DAME;DAME;61646313,61646340,166769366
ENCLOS;Enclos Saint-Denis;SAINT DENIS;DENIS;61638451
ENCLOS;Enclos Saint-Sépulcre;SAINT SEPULCRE;SEPULCRE;61605878
;Esplanade;ESPLANADE;ESPLANADE;166866771,191428672,193627896
;Flégard des Ouvriers;FLEGARD DES OUVRIERS;OUVRIERS;166884121
IMPASSE;Impasse Bellaert;BELLAERT;BELLAERT;331141556
IMPASSE;Impasse Calmette;CALMETTE;CALMETTE;78335772
IMPASSE;Impasse Rosendael;ROSENDAEL;ROSENDAEL;83581229
IMPASSE;Impasse Saint-Arnould;SAINT ARNOULD;ARNOULD;61606193
IMPASSE;Impasse Saint-Bruno;SAINT BRUNO;BRUNO;61605870,186361618,186361619
IMPASSE;Impasse Saint-Momelin;SAINT MOMELIN;MOMELIN;61645549
IMPASSE;Impasse Sainte-Cécile;SAINTE CECILE;CECILE;327407275
IMPASSE;Impasse de la Morinie;DE LA MORINIE;MORINIE;78335791
IMPASSE;Impasse des Clarisses;DES CLARISSES;CLARISSES;77885872,78390850,111808257,229303112,229303113,329967921,329967922
IMPASSE;Impasse des Glacis;DES GLACIS;GLACIS;166955023
IMPASSE;Impasse des Leals;DES LEALS;LEALS;61605860
IMPASSE;Impasse du Chapelet;DU CHAPELET;CHAPELET;658275339
IMPASSE;Impasse du Doulac;DU DOULAC;DOULAC;111808256
IMPASSE;Impasse du Farck;DU FARCK;FARCK;329967923
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;78390862
;Le Malixoff;LE MALIXOFF;MALIXOFF;166988322
PARKING;Parking de l'Europe;DE L EUROPE;EUROPE;289511879
PARKING;Parking du Bueil;DU BUEIL;BUEIL;311501799
PASSAGE;Passage Gilbert Petit;GILBERT PETIT;PETIT;658272686
PASSAGE;Passage du Bueil;DU BUEIL;BUEIL;327407276
;Passerelle;PASSERELLE;PASSERELLE;658741764
PLACE;Place Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;61648700
PLACE;Place Alfred Gilliers;ALFRED GILLIERS;GILLIERS;327407277
PLACE;Place André Maginot;ANDRE MAGINOT;MAGINOT;61646331
PLACE;Place Paul Painlevé;PAUL PAINLEVE;PAINLEVE;167534727
PLACE;Place Pierre Bonhomme;PIERRE BONHOMME;BONHOMME;61634316,349876380
PLACE;Place Ribot;RIBOT;RIBOT;61648697
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;61645554,61645559,61645563,658275336,658275337
PLACE;Place Sithieu;SITHIEU;SITHIEU;61646321,61646329,61646339
PLACE;Place Suger;SUGER;SUGER;83581239
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;61604177,61634325,384821448
PLACE;Place de Perpignan;DE PERPIGNAN;PERPIGNAN;61646337
PLACE;Place de Verdun;DE VERDUN;VERDUN;78335782
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;166866759,166866762
PLACE;Place de la Ghière;DE LA GHIERE;GHIERE;327411596
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;61580557,209339709,209339710,339974735,372881491,372881492,518858611,524393380
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;61603857
PLACE;Place du Chrest;DU CHREST;CHREST;77885871
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;53576052,53576057,61579100,61634327,201549588,311501797,348323577,349878259,384821446,384821447
PLACE;Place du Vainquai;DU VAINQUAI;VAINQUAI;61645564
QUAI;Quai des Salines;DES SALINES;SALINES;61612324,61612326
QUAI;Quai du Commerce;DU COMMERCE;COMMERCE;61580561,249162997
QUAI;Quai du Haut Pont;DU HAUT PONT;PONT;77887733,155487019,209339712
ROCADE;Rocade de Saint-Omer;DE SAINT OMER;OMER;89379567,227913363
ROND POINT;Rond-Point des Bruyères;DES BRUYERES;BRUYERES;29875402,464679385,518858607,518858608,658008857
ROUTE;Route de Clairmarais;DE CLAIRMARAIS;CLAIRMARAIS;77886223,111793230,209346994,339974738,339974740,384548823,384548824,465345879
ROUTE;Route de Saint-Momelin;DE SAINT MOMELIN;MOMELIN;77887736,330115575,330115576,366081480,384566114,385577418,385577422
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;465361582
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;197477208
RUE;Rue A. Deneuville;A  DENEUVILLE;DENEUVILLE;61648698
RUE;Rue Adolphe Dalemagne;ADOLPHE DALEMAGNE;DALEMAGNE;61580558
RUE;Rue Alfred Bouche;ALFRED BOUCHE;BOUCHE;61645558
RUE;Rue Allent;ALLENT;ALLENT;61612327
RUE;Rue Alphonse de Neuville;ALPHONSE DE NEUVILLE;NEUVILLE;61648705
RUE;Rue Antoine Piette;ANTOINE PIETTE;PIETTE;61605874
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;78335768,78335776,78335783,78335798
RUE;Rue Bergère;BERGERE;BERGERE;61605861
RUE;Rue Boitot Godefroy;BOITOT GODEFROY;GODEFROY;166870699,249163345,249163346
RUE;Rue Branly;BRANLY;BRANLY;78335771
RUE;Rue Carnot;CARNOT;CARNOT;61604116
RUE;Rue Caventou;CAVENTOU;CAVENTOU;39639662
RUE;Rue Chevalier au Cygne;CHEVALIER AU CYGNE;CYGNE;61634319
RUE;Rue Claudine Darras;CLAUDINE DARRAS;DARRAS;61648699
RUE;Rue Courteville;COURTEVILLE;COURTEVILLE;61605849,61605856
RUE;Rue Delacroix;DELACROIX;DELACROIX;68879501
RUE;Rue Désiré Didry;DESIRE DIDRY;DIDRY;61605854,61605875
RUE;Rue Edouard Devaux;EDOUARD DEVAUX;DEVAUX;61580562,61603856
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;327387398
RUE;Rue Fermentel;FERMENTEL;FERMENTEL;166884596
RUE;Rue Foulques;FOULQUES;FOULQUES;78335775
RUE;Rue François Chifflart;FRANCOIS CHIFFLART;CHIFFLART;61646320,61646341
RUE;Rue François Ringot;FRANCOIS RINGOT;RINGOT;61604114,209339711,209339728
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;61635436,166891891,167174331,167174333,201549589,201549590
RUE;Rue Godefroy Boitot;GODEFROY BOITOT;BOITOT;61645545
RUE;Rue Guillaume Cliton;GUILLAUME CLITON;CLITON;61604179
RUE;Rue Hector Piers;HECTOR PIERS;PIERS;166874958
RUE;Rue Hendricq;HENDRICQ;HENDRICQ;61604176
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;61646314,61646342
RUE;Rue Henri Dupuis;HENRI DUPUIS;DUPUIS;61646325,61646327,61646336
RUE;Rue Henri Filleul;HENRI FILLEUL;FILLEUL;61645553
RUE;Rue Jacqueline Robins;JACQUELINE ROBINS;ROBINS;61605858
RUE;Rue Jean Derheims;JEAN DERHEIMS;DERHEIMS;53576043
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;61645548
RUE;Rue Jonnart;JONNART;JONNART;78335787
RUE;Rue Joseph Lardeur;JOSEPH LARDEUR;LARDEUR;78335786
RUE;Rue Jules Ferry;JULES FERRY;FERRY;61646335
RUE;Rue Jules Joets;JULES JOETS;JOETS;61605868
RUE;Rue Le Sergeant;LE SERGEANT;SERGEANT;61605877
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;61580556
RUE;Rue Louis Martel;LOUIS MARTEL;MARTEL;61634324
RUE;Rue Louis Noël;LOUIS NOEL;NOEL;78335781,384821689
