voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;134684089,497489645
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;422812397
CHEMIN;Chemin de l'Ormeteau;DE L ORMETEAU;ORMETEAU;134684091
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;497489643
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;134684090,422812929,584259871
;Les Iles Volantes;LES ILES VOLANTES;VOLANTES;134684087
ROUTE;Route d'Haute Isle;D HAUTE ISLE;ISLE;421188402
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;368352850,421188403,513245974,560500167,560500168,560500169,560500170,560500171,560500172
ROUTE;Route des Crêtes;DES CRETES;CRETES;368352853
RUE;Rue des Jardins;DES JARDINS;JARDINS;422812400
RUELLE;Ruelle de l'Abbaye;DE L ABBAYE;ABBAYE;497489642
RUELLE;Ruelle de la Rive;DE LA RIVE;RIVE;422812399
;Sente de la Petite Charrière;SENTE DE LA PETITE CHARRIERE;CHARRIERE;336946029
;Sente des Badoises;SENTE DES BADOISES;BADOISES;584259870
SENTIER;Sentier Odette;ODETTE;ODETTE;497489644
