voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabrielle Bligny;GABRIELLE BLIGNY;BLIGNY;44135756
ALLEE;Allée de Gagny;DE GAGNY;GAGNY;29469578
ALLEE;Allée de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;95462497,261382587
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;226720306,227655880,227655887
ALLEE;Allée des Elfes;DES ELFES;ELFES;29453789
ALLEE;Allée des Fées;DES FEES;FEES;44135752
ALLEE;Allée des Nonettes;DES NONETTES;NONETTES;43701515,401487231
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;43701531
ALLEE;Allée des Érables;DES ERABLES;ERABLES;43666218
ALLEE;Allée du Point de la Vue;DU POINT DE LA VUE;VUE;261382595,261382596
AVENUE;Avenue Ampère;AMPERE;AMPERE;29454162,44114630
AVENUE;Avenue Arago;ARAGO;ARAGO;29453780
AVENUE;Avenue Atwood;ATWOOD;ATWOOD;29453838
AVENUE;Avenue Chevreul;CHEVREUL;CHEVREUL;29453800,221607999
AVENUE;Avenue Daguerre;DAGUERRE;DAGUERRE;29454135,43777567
AVENUE;Avenue Daniel Perdrigé;DANIEL PERDRIGE;PERDRIGE;25751062,43565124,59708537,59708538,227528965,227643958,227655891,227685853
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;29454740
AVENUE;Avenue Descartes;DESCARTES;DESCARTES;29454180
AVENUE;Avenue François;FRANCOIS;FRANCOIS;43666238
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;26465160,227510645,227511836,227642615,227683198
AVENUE;Avenue Galle;GALLE;GALLE;43777721,44114629
AVENUE;Avenue Gay-Lussac;GAY LUSSAC;LUSSAC;43777689
AVENUE;Avenue Herschell;HERSCHELL;HERSCHELL;29453706
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25414676,43847562,43847563,43847565,223557616,223844149
AVENUE;Avenue Lalande;LALANDE;LALANDE;29455224
AVENUE;Avenue Lebon;LEBON;LEBON;44114634
AVENUE;Avenue Lhomond;LHOMOND;LHOMOND;43777810
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;43777417,44135729
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;43565126
AVENUE;Avenue Monge;MONGE;MONGE;26465155,29455220,234949588
AVENUE;Avenue Montgolfier;MONTGOLFIER;MONTGOLFIER;43777401
AVENUE;Avenue Notre-Dame des Anges;NOTRE DAME DES ANGES;ANGES;43779101,43779104,43847582,43847583,43847584,167094068,167094076
AVENUE;Avenue Pascal;PASCAL;PASCAL;43777781
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;29599713
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;35317639,526813918
AVENUE;Avenue Sauvage;SAUVAGE;SAUVAGE;29454033
AVENUE;Avenue Vaucanson;VAUCANSON;VAUCANSON;29453765,221607880
AVENUE;Avenue Vauquelin;VAUQUELIN;VAUQUELIN;29454257,221603447
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;29599563,167094062
AVENUE;Avenue Volta;VOLTA;VOLTA;43777428
AVENUE;Avenue de Clichy sous Bois;DE CLICHY SOUS BOIS;BOIS;35317170,167089108,338553694,339433516,561536862
AVENUE;Avenue de l'Aviateur Delagrange;DE L AVIATEUR DELAGRANGE;DELAGRANGE;29600524
AVENUE;Avenue de la Dhuys;DE LA DHUYS;DHUYS;43779088
AVENUE;Avenue des Abricots;DES ABRICOTS;ABRICOTS;25751032
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;43779217
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;29453298
AVENUE;Avenue des Arts;DES ARTS;ARTS;25414351
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;104296148,227642614
AVENUE;Avenue des Bégonias;DES BEGONIAS;BEGONIAS;43565119
AVENUE;Avenue des Cerises;DES CERISES;CERISES;25751050
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;29453378
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;25769329
AVENUE;Avenue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;25414419,104296192
AVENUE;Avenue des Chênes;DES CHENES;CHENES;43565130
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;25750972,227683194
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;29453336
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;43777762
AVENUE;Avenue des Frênes;DES FRENES;FRENES;43565122,227648304
AVENUE;Avenue des Géraniums;DES GERANIUMS;GERANIUMS;29469491
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;29453318
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;29597975
AVENUE;Avenue des Iris;DES IRIS;IRIS;25750730
AVENUE;Avenue des Lilas;DES LILAS;LILAS;43779212
AVENUE;Avenue des Lys;DES LYS;LYS;25751109
AVENUE;Avenue des Marguerites;DES MARGUERITES;MARGUERITES;43565117,43565125
AVENUE;Avenue des Merles;DES MERLES;MERLES;29453295
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;25750945,104296210
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;25414492,25414543,227649038,227649041
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;43565128
AVENUE;Avenue des Ormes;DES ORMES;ORMES;25414485,664150848
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;43565118
AVENUE;Avenue des Pensées;DES PENSEES;PENSEES;25751133
AVENUE;Avenue des Perdrix;DES PERDRIX;PERDRIX;29453320
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;25750797
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;25414418
AVENUE;Avenue des Pins;DES PINS;PINS;25750929
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;25750993
AVENUE;Avenue des Pivoines;DES PIVOINES;PIVOINES;43565127
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;29597871
AVENUE;Avenue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;25751122
AVENUE;Avenue des Pêches;DES PECHES;PECHES;25751055
AVENUE;Avenue des Roitelets;DES ROITELETS;ROITELETS;227649042
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;25751127
AVENUE;Avenue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25751029
AVENUE;Avenue des Sciences;DES SCIENCES;SCIENCES;35317671,44114637,221607998
AVENUE;Avenue des Sept Îles;DES SEPT ILES;ILES;29469505
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;43666232,227685850
AVENUE;Avenue des Troènes;DES TROENES;TROENES;43565121,43666239
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;25750719
AVENUE;Avenue des Verveines;DES VERVEINES;VERVEINES;25769332
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;25751131
AVENUE;Avenue des Œillets;DES ŒILLETS;ŒILLETS;25750721
AVENUE;Avenue du Bois de Clichy;DU BOIS DE CLICHY;CLICHY;29598004
