voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour Michel Buffet;MICHEL BUFFET;BUFFET;418560842
CHEMIN;Chemin de Derrière les Frênes;DE DERRIERE LES FRENES;FRENES;213909924
CHEMIN;Chemin de Fleurfontaine;DE FLEURFONTAINE;FLEURFONTAINE;167189039
CHEMIN;Chemin de Lani;DE LANI;LANI;396327352
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;121627708
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;213904358,213904359
CHEMIN;Chemin des Paillards;DES PAILLARDS;PAILLARDS;396327353
CHEMIN;Chemin du Jard;DU JARD;JARD;213578955,213578956
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;97419989,237186567
CHEMIN;Chemin du Revers;DU REVERS;REVERS;396327355,396380760
;Grand Chemin;GRAND CHEMIN;CHEMIN;213904361,213909927
;La Fourasse;LA FOURASSE;FOURASSE;167189040
;Le Grand Sentier;LE GRAND SENTIER;SENTIER;396761160
;Le Grand Sentier des Vignes;LE GRAND SENTIER DES VIGNES;VIGNES;396327356
ROUTE;Route de Laître;DE LAITRE;LAITRE;213900553
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;213900544
RUE;Rue Devant le Château;DEVANT LE CHATEAU;CHATEAU;213900545
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;213900546,213900547,253515197
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;97419967
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;97420034
RUE;Rue de la Porte en Bas;DE LA PORTE EN BAS;BAS;213900548
RUE;Rue des Frênes;DES FRENES;FRENES;213900549
RUE;Rue du Bon Lorrain;DU BON LORRAIN;LORRAIN;303844948
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;213900550
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;213900551,237186568
RUELLE;Ruelle de la Brebis;DE LA BREBIS;BREBIS;396327358
SENTIER;Sentier Derrière l'Église;DERRIERE L EGLISE;EGLISE;396327359
SENTIER;Sentier Derrière les Maisons;DERRIERE LES MAISONS;MAISONS;396327360
SENTIER;Sentier au Dessous;AU DESSOUS;DESSOUS;213904362
SENTIER;Sentier de Derrière les Murs;DE DERRIERE LES MURS;MURS;213909929
SENTIER;Sentier de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;213904363
SENTIER;Sentier de la Poterne;DE LA POTERNE;POTERNE;213578521
SENTIER;Sentier des Brebis;DES BREBIS;BREBIS;213909930,396327350
SENTIER;Sentier des Frênes;DES FRENES;FRENES;213909932
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;396327351
SENTIER;Sentier des Vignes le Duc;DES VIGNES LE DUC;DUC;213904364
SENTIER;Sentier du Chêne;DU CHENE;CHENE;396327363
SENTIER;Sentier du Grand Hallier;DU GRAND HALLIER;HALLIER;396327364
