voie;name;name_norm;last_word_norm;ways
RUE;Rue Daniel Lemanissier;DANIEL LEMANISSIER;LEMANISSIER;37885913,37885963,37886012,37886016,37886017,37886081,37886086,37886087,37886132
RUE;Rue Duval Vautier;DUVAL VAUTIER;VAUTIER;37884978,515919233
RUE;Rue Edmond Hue;EDMOND HUE;HUE;37885322
RUE;Rue Gambetta;GAMBETTA;AQUILON;37861020
RUE;Rue Guynemer;GUYNEMER;ALGUES;37880841,354892164
RUE;Rue Jules Flambard;JULES FLAMBARD;FLAMBARD;38051030
RUE;Rue Julienne;JULIENNE;BRISES;37877267
RUE;Rue Le Marchant de Caligny;LE MARCHANT DE CALIGNY;CALIGNY;37953749,37974024
RUE;Rue Louis Marie;LOUIS MARIE;MARIE;37954913
RUE;Rue Lucien Dauven;LUCIEN DAUVEN;DAUVEN;38064758
RUE;Rue Maginot;MAGINOT;REPUBLIQUE;37879398
RUE;Rue Marin Labbe;MARIN LABBE;LABBE;81979830,511455526,511455527,577004201,577004204,577004207,577004209,577004212,577004214,577004217,577004219,577004222,577004224,577004236
RUE;Rue Maximilien Pichon;MAXIMILIEN PICHON;PICHON;37884912
RUE;Rue Thiers;THIERS;GARDE;37877807
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37861139
RUE;Rue de Cresserons;DE CRESSERONS;CRESSERONS;323708984
RUE;Rue de Luc;DE LUC;LUC;37849552
RUE;Rue de Verdun;DE VERDUN;VERDUN;37880298
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;37860807
RUE;Rue de l'Est;DE L EST;EST;37878312
RUE;Rue de l'Orbenoë;DE L ORBENOE;ORBENOE;37885250
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212373779,263521476
RUE;Rue de la Baleine;DE LA BALEINE;BALEINE;37861919,37885749
RUE;Rue de la Brêche Marais;DE LA BRECHE MARAIS;MARAIS;37881658
RUE;Rue de la Capricieuse;DE LA CAPRICIEUSE;CAPRICIEUSE;37861917
RUE;Rue de la Délivrande;DE LA DELIVRANDE;DELIVRANDE;162095838
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;37877557
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37953229,37953341
RUE;Rue de la Grande Étrave;DE LA GRANDE ETRAVE;ETRAVE;37878247,37878248,37880610,37880661,38066849
RUE;Rue de la Mare Roslay;DE LA MARE ROSLAY;ROSLAY;37954822
RUE;Rue de la Mer;DE LA MER;MER;37765532,502449864,502449867
RUE;Rue de la Source Bertine;DE LA SOURCE BERTINE;BERTINE;323708294
RUE;Rue des Algues;DES ALGUES;ALGUES;37880537
RUE;Rue des Bisquines;DES BISQUINES;BISQUINES;577999500
RUE;Rue des Brises;DES BRISES;BRISES;37877188
RUE;Rue des Champs-Élysées;DES CHAMPS ELYSEES;ELYSEES;37877359
RUE;Rue des Chasses;DES CHASSES;CHASSES;37953398
RUE;Rue des Cypris;DES CYPRIS;CYPRIS;38064159
RUE;Rue des Delettes;DES DELETTES;DELETTES;38063678,38063685
RUE;Rue des Flots;DES FLOTS;FLOTS;37812315,38067029
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;37877619
RUE;Rue des Petits Lutins;DES PETITS LUTINS;LUTINS;37877832,37886301,38064170
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;37880252,37880269,37880278,37884789
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;37879931,37879938
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;37877360
RUE;Rue des Viducasses;DES VIDUCASSES;VIDUCASSES;232022326,561840082,561840083
RUE;Rue des Érables;DES ERABLES;ERABLES;38063652
RUE;Rue du Bout Varin;DU BOUT VARIN;VARIN;162095837
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38071741
RUE;Rue du Clos Saint-Georges;DU CLOS SAINT GEORGES;GEORGES;37884917,37884918,37884943
RUE;Rue du Clos du Coq;DU CLOS DU COQ;COQ;37974092
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;5004314,207707044
RUE;Rue du Docteur Saussol;DU DOCTEUR SAUSSOL;SAUSSOL;38066855
RUE;Rue du Docteur Tessel;DU DOCTEUR TESSEL;TESSEL;37861899
RUE;Rue du Goulet;DU GOULET;GOULET;38051096
RUE;Rue du Général Dubail;DU GENERAL DUBAIL;DUBAIL;37881685,354892190
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;37885865
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37973942,37973968,38064408,511455544,576776265
RUE;Rue du Menhir;DU MENHIR;MENHIR;38064752
RUE;Rue du Mont Notre-Dame;DU MONT NOTRE DAME;DAME;38063654
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;38051083
RUE;Rue du Père Saulet;DU PERE SAULET;SAULET;225093835,577159187
RUE;Rue du Quilhoc;DU QUILHOC;QUILHOC;37877361
RUE;Rue du Rochemer;DU ROCHEMER;ROCHEMER;37886100,37886154
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;37880408
RUE;Rue du Val Héri;DU VAL HERI;HERI;37973672,37973702,576776270
SQUARE;Square Gordon Hemmings;GORDON HEMMINGS;HEMMINGS;37881830
VOIE;Voie du Corps de Garde;DU CORPS DE GARDE;GARDE;37877635,38067009
