voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204533324
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;204533325
RUE;Rue de la Gare;DE LA GARE;GARE;204533326,204533327
RUE;Rue de la Poste;DE LA POSTE;POSTE;204533339,264430992
RUE;Rue de la Seigne;DE LA SEIGNE;SEIGNE;129750945
RUE;Rue des Fleurs;DES FLEURS;FLEURS;117921134,264522341
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;204533329
RUE;Rue des Fruitières;DES FRUITIERES;FRUITIERES;41710808,160379474
RUE;Rue des Étangs;DES ETANGS;ETANGS;264441497,264444298
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;264441498,264444297
RUE;Rue du Clos Gras;DU CLOS GRAS;GRAS;204533330,204533337,264535030
RUE;Rue du Comté;DU COMTE;COMTE;264531137,421664357
RUE;Rue du Contremont;DU CONTREMONT;CONTREMONT;204533331
RUE;Rue du Crépon;DU CREPON;CREPON;204533332,204533333
RUE;Rue du Doubs;DU DOUBS;DOUBS;38750297
RUE;Rue du Jura;DU JURA;JURA;38750296,129750933
