voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale;NATIONALE;GRAVELLE;459808544
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;59513213
RUE;Rue de Gravelle;DE GRAVELLE;GRAVELLE;459808542
RUE;Rue de Maussion;DE MAUSSION;MAUSSION;59513219
RUE;Rue de Moulins;DE MOULINS;MOULINS;459808539
RUE;Rue de la Badelle;DE LA BADELLE;BADELLE;164946045
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;164946046
RUE;Rue de la Herbennery;DE LA HERBENNERY;HERBENNERY;56254114
RUE;Rue des Dîmes;DES DIMES;DIMES;459808540,459808541
RUE;Rue des Grès;DES GRES;GRES;164946047,164946048
RUE;Rue des Écoles;DES ECOLES;ECOLES;59513212
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;459808536
RUE;Rue du Paradis;DU PARADIS;PARADIS;59513215,459808535
RUE;Rue du Sablon;DU SABLON;SABLON;59513211
RUE;Rue du Stade;DU STADE;STADE;459808538
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;59513216,459808533
