voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Pierremont;DE SAINT PIERREMONT;PIERREMONT;248390342,360144405
;Entre Deux Monts;ENTRE DEUX MONTS;MONTS;360141645
;Grand'Rue;GRAND RUE;RUE;248390340,660580439,660580441,660580443,660580444,660580446
;Les Hameaux de Mance;LES HAMEAUX DE MANCE;MANCE;238070411,238070414
LOTISSEMENT;Lotissement Lucien-Barbé;LUCIEN BARBE;BARBE;360141646
LOTISSEMENT;Lotissement de la Grande Cour;DE LA GRANDE COUR;COUR;238075841
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;360143726
QUARTIER;Quartier Derrière le Four;DERRIERE LE FOUR;FOUR;238070404
QUARTIER;Quartier de la Fenotte;DE LA FENOTTE;FENOTTE;360142841,360142842
ROUTE;Route de Mance;DE MANCE;MANCE;345118389
RUE;Rue Paul Barbe;PAUL BARBE;BARBE;238070951
RUE;Rue de la Capitaine;DE LA CAPITAINE;CAPITAINE;238070415,248389119,660580442
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;360142011
RUE;Rue de la Cour;DE LA COUR;COUR;238070406,660580440
RUE;Rue de la Gare;DE LA GARE;GARE;145316724,155477350
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;238070403,660580445
RUE;Rue du Moulin;DU MOULIN;MOULIN;238070412,660580448
RUE;Rue du Pont;DU PONT;PONT;15458397,238070947,238070948,591050225,660580447
