voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guignardière;DE LA GUIGNARDIERE;GUIGNARDIERE;300303894
;La Bouvetière;LA BOUVETIERE;BOUVETIERE;465181780
;La Haye;LA HAYE;HAYE;300909902
;Le Marchais;LE MARCHAIS;MARCHAIS;300909915
;Le Petit Bois;LE PETIT BOIS;BOIS;465176425
;Le Souchay;LE SOUCHAY;SOUCHAY;467092452
;Les Grandes Hayes;LES GRANDES HAYES;HAYES;300540185
;Les Petites Hayes;LES PETITES HAYES;HAYES;300540163,300540192,465176426
;Montotin;MONTOTIN;MARCHAIS;301090211
PLACE;Place de l'Église;DE L EGLISE;EGLISE;465181786
ROUTE;Route d'Arville;D ARVILLE;ARVILLE;465181787
ROUTE;Route de Droué;DE DROUE;DROUE;465181783
ROUTE;Route de Montotin;DE MONTOTIN;MONTOTIN;465181782
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;465181784
RUE;Rue du Chemin de César;DU CHEMIN DE CESAR;CESAR;467092448
