voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Camargues;DE CAMARGUES;CAMARGUES;31860450
CHEMIN RURAL;Chemin Rural des Taillades;DES TAILLADES;TAILLADES;30992954
CHEMIN;Chemin d'Esplas;D ESPLAS;ESPLAS;31865641
CHEMIN;Chemin d'Esplas à la Castagnolle;D ESPLAS A LA CASTAGNOLLE;CASTAGNOLLE;31870416
CHEMIN;Chemin de Bennac;DE BENNAC;BENNAC;31864741
CHEMIN;Chemin de Bennac à Montlaur;DE BENNAC A MONTLAUR;MONTLAUR;30993878,361881890,361881891
CHEMIN;Chemin de Bonmort;DE BONMORT;BONMORT;31864487
CHEMIN;Chemin de Bousastre;DE BOUSASTRE;BOUSASTRE;30993785,367472345,367472346
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;517792322
CHEMIN;Chemin de Champ Plane à Esplas;DE CHAMP PLANE A ESPLAS;ESPLAS;31870774
CHEMIN;Chemin de Combret à Saint-Affrique;DE COMBRET A SAINT AFFRIQUE;AFFRIQUE;30993997,145751737
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;31860591
CHEMIN;Chemin de Naudebal;DE NAUDEBAL;NAUDEBAL;30993046
CHEMIN;Chemin de Puech Rigal;DE PUECH RIGAL;RIGAL;30993667
CHEMIN;Chemin de Rebourguil à Vialle Haute;DE REBOURGUIL A VIALLE HAUTE;HAUTE;30993045,31861023
CHEMIN;Chemin de Saint-Pierre de Bétirac;DE SAINT PIERRE DE BETIRAC;BETIRAC;31864981
CHEMIN;Chemin de Saint-Pierre à Parrinet;DE SAINT PIERRE A PARRINET;PARRINET;30993998
CHEMIN;Chemin de Salles;DE SALLES;SALLES;31870802
CHEMIN;Chemin de Serrepy;DE SERREPY;SERREPY;31860874,31860889
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;31860491
CHEMIN;Chemin de la Rocade;DE LA ROCADE;ROCADE;30992920
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;30992933
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;30992915
CHEMIN;Chemin des Pradaillous à Bennac;DES PRADAILLOUS A BENNAC;BENNAC;30993877
CHEMIN;Chemin du Bourg à Lestrade;DU BOURG A LESTRADE;LESTRADE;31860589
CHEMIN;Chemin du Burgatel;DU BURGATEL;BURGATEL;30994055
CHEMIN;Chemin du Mas de Babeau;DU MAS DE BABEAU;BABEAU;30993999,176131913
CHEMIN;Chemin du Mas de Mazel;DU MAS DE MAZEL;MAZEL;30993358
ROUTE;Route de Coupiac à Camarès;DE COUPIAC A CAMARES;CAMARES;31865308
ROUTE;Route de Lacaune à Saint-Affrique;DE LACAUNE A SAINT AFFRIQUE;AFFRIQUE;98583360,146179020
ROUTE;Route de Millau;DE MILLAU;MILLAU;30992150,45733053,45733054,45733055,45733056,147030470,147030473,410056669,410098995
ROUTE;Route de Vabres à Combret;DE VABRES A COMBRET;COMBRET;30992924,32479451,32508266,37696134
ROUTE;Route de la Primaube;DE LA PRIMAUBE;PRIMAUBE;30992474,30992475,31569963
ROUTE;Route de la Primaube à l'Hérault;DE LA PRIMAUBE A L HERAULT;HERAULT;30992473,147030488,147030490,147030492,147030494,147030496,147030499,147046394
VOIE COMMUNALE;Voie Communale de Montclar à Rebourguil;DE MONTCLAR A REBOURGUIL;REBOURGUIL;31519767
VOIE COMMUNALE;Voie Communale de Rebourguil au Py;DE REBOURGUIL AU PY;PY;31954156
VOIE COMMUNALE;Voie Communale de la D 999 à la D 117;DE LA D 999 A LA D 117;117;30992916
VOIE;Voie d'Esplas à la D 90;D ESPLAS A LA D 90;90;31865642
VOIE;Voie de St Sernin à Esplas;DE ST SERNIN A ESPLAS;ESPLAS;31865639
