voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Noël;LOUIS NOEL;NOEL;414199141
ALLEE;Allée Sainte-Anne;SAINTE ANNE;ANNE;82443730
CHEMIN;Chemin de Charpont;DE CHARPONT;CHARPONT;115574838
CHEMIN;Chemin de la Vovette;DE LA VOVETTE;VOVETTE;492796306
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;414199127,414199137,414199140,558470135
CHEMIN;Chemin des Canons;DES CANONS;CANONS;323477628,323477636,492856028
CHEMIN;Chemin des Gats;DES GATS;GATS;82443731
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;458881905
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;82443735
;La Vovette;LA VOVETTE;VOVETTE;323477630
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;492789311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361142658,492796292,492796293
ROUTE;Route Nationale;NATIONALE;NATIONALE;492796297
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;492856030,558472045,558472046
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;630740162
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;492797012,558468174
RUE;Rue Fief Saint-Martin;FIEF SAINT MARTIN;MARTIN;492796300
RUE;Rue François Joulet;FRANCOIS JOULET;JOULET;489565566
RUE;Rue Oudiche;OUDICHE;OUDICHE;82443737,668501449
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;489565570
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;414199144
RUE;Rue d'Écluzelles;D ECLUZELLES;ECLUZELLES;82443733,558474651
RUE;Rue de Bel-Air;DE BEL AIR;AIR;413903646
RUE;Rue de Blainville;DE BLAINVILLE;BLAINVILLE;492856029
RUE;Rue de Dreux;DE DREUX;DREUX;82443734
RUE;Rue de Garnay;DE GARNAY;GARNAY;82443728
RUE;Rue de Luray;DE LURAY;LURAY;504400003,558474652
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;492796289,558471569
RUE;Rue de Villemeux;DE VILLEMEUX;VILLEMEUX;138448539,492796296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;492796290
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;138448624
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;115574839,558471571
RUE;Rue de la Palletière;DE LA PALLETIERE;PALLETIERE;89816871,558468173
RUE;Rue de la Vauvette;DE LA VAUVETTE;VAUVETTE;489565572
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;504400004
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;492796299
RUE;Rue des Clos;DES CLOS;CLOS;127410118
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;82443727,558473535
RUE;Rue des Fleurs;DES FLEURS;FLEURS;414199129
RUE;Rue des Futaies;DES FUTAIES;FUTAIES;38774718,414199139
RUE;Rue des Gats;DES GATS;GATS;82443732
RUE;Rue des Gignots;DES GIGNOTS;GIGNOTS;413903643
RUE;Rue des Grés;DES GRES;GRES;414199126,489565569,558470132
RUE;Rue des Lilas;DES LILAS;LILAS;492797010
RUE;Rue des Suds;DES SUDS;SUDS;116694240
RUE;Rue du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;138448647
RUE;Rue du Commandant Bréqueville;DU COMMANDANT BREQUEVILLE;BREQUEVILLE;489565567
RUE;Rue du Roncier;DU RONCIER;RONCIER;413903649
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;413903640
RUE;Rue du Vivier;DU VIVIER;VIVIER;82443738
