voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;106973290
ALLEE;Allée Bossuet;BOSSUET;LAPEYRE;106973295
ALLEE;Allée Delacroix;DELACROIX;MOGATONS;97022209
ALLEE;Allée Gauguin;GAUGUIN;ROISSIS;97022175
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;106973297
ALLEE;Allée Millet;MILLET;LAPEYRE;106973296
ALLEE;Allée Nicolas Mignard;NICOLAS MIGNARD;MIGNARD;106973306
ALLEE;Allée Renoir;RENOIR;BATTUES;106973300
ALLEE;Allée Utrillo;UTRILLO;CHABRIER;97022156
ALLEE;Allée de la Caravelle;DE LA CARAVELLE;CARAVELLE;106973302
ALLEE;Allée de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;83820913
ALLEE;Allée de la Croix Saint-Siméon;DE LA CROIX SAINT SIMEON;SIMEON;97022203
ALLEE;Allée de la Mare de l'Orme;DE LA MARE DE L ORME;ORME;97022204
ALLEE;Allée des Battues;DES BATTUES;BATTUES;106973299
ALLEE;Allée des Bordes;DES BORDES;BORDES;548365256
ALLEE;Allée des Hauts de Chennevières;DES HAUTS DE CHENNEVIERES;CHENNEVIERES;29000939
ALLEE;Allée des Ormes;DES ORMES;ORMES;97022188
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;97077688
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;97022179
ALLEE;Allée du Clos du Belvédère;DU CLOS DU BELVEDERE;BELVEDERE;284118977
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;284118978
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;284118979
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;97022147
AVENUE;Avenue Albert;ALBERT;FLEURANT;27142813
AVENUE;Avenue Boileau;BOILEAU;PLESSIS;24593945,24593992,160128167,619861033
AVENUE;Avenue Champion;CHAMPION;BOUCHARINC;26058128
AVENUE;Avenue Champlain;CHAMPLAIN;VENT;595547831,595547832,595547833
AVENUE;Avenue Claire;CLAIRE;BOIS;26118577,121418649,664138678
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;97022143,160627976
AVENUE;Avenue Edmond;EDMOND;LIBERTE;26118450,121418646,121418652,121418657
AVENUE;Avenue Emile Renaud;EMILE RENAUD;RENAUD;26118585,121418666
AVENUE;Avenue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;97022153,97022236,106973298
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;97022218
AVENUE;Avenue Georges;GEORGES;ADER;24832261
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;308731110,308731116
AVENUE;Avenue Germaine;GERMAINE;LIBERTE;26118457
AVENUE;Avenue Jeanne;JEANNE;BIGOT;26118535,121418663
AVENUE;Avenue Marguerite;MARGUERITE;TREVISE;120823851,120823860,284118981
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;79707693
AVENUE;Avenue Maurice Ponroy;MAURICE PONROY;PONROY;41016349
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;133633511
AVENUE;Avenue Raymond;RAYMOND;FLEURANT;27142810
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;26118773,343521157
AVENUE;Avenue Simone Bigot;SIMONE BIGOT;BIGOT;284118982
AVENUE;Avenue Thérèse;THERESE;MONTCHANIN;27142797
AVENUE;Avenue Védrines;VEDRINES;PONROY;41759543
AVENUE;Avenue Yvonne;YVONNE;CHAGNY;26118604
AVENUE;Avenue d'Autun;D AUTUN;AUTUN;24593932
AVENUE;Avenue de Chagny;DE CHAGNY;CHAGNY;26118589,121418644
AVENUE;Avenue de Charolles;DE CHAROLLES;CHAROLLES;26118588
AVENUE;Avenue de Coeuilly;DE COEUILLY;COEUILLY;26058878,26058962,26118430
AVENUE;Avenue de Pince Vent;DE PINCE VENT;VENT;559690643,559690645
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;24832003,24832020,24832037,27141619,69241593,98666898,98666928,238866774,238866776,308731108,308731112,309213932,343333375,343333377,343333380,559705232,595547830
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27101882
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;27101778
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;24593922
AVENUE;Avenue de la Varenne;DE LA VARENNE;VARENNE;97022194
AVENUE;Avenue des Bordes;DES BORDES;BORDES;27141858
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;26118484
AVENUE;Avenue des Retz;DES RETZ;RETZ;24832490
AVENUE;Avenue du Bois;DU BOIS;BOIS;26118557,121418648,284118983,284118984
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;27102012,615862120
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;24832622,51341481
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;51341248
CARREFOUR;Carrefour de Pince-Vent;DE PINCE VENT;VENT;27142158
CHEMIN;Chemin de Bry;DE BRY;BRY;27101848,120823858,120823874
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;97723017,97723030
CHEMIN;Chemin de la Croix Javot;DE LA CROIX JAVOT;JAVOT;97022136
CHEMIN;Chemin de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;27101714
CHEMIN;Chemin de la Maillarde;DE LA MAILLARDE;MAILLARDE;27101983
CHEMIN;Chemin de la Queue en Brie;DE LA QUEUE EN BRIE;BRIE;97077689
CHEMIN;Chemin de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;51341417
CHEMIN;Chemin des Bordes au Plessis;DES BORDES AU PLESSIS;PLESSIS;23840681
CHEMIN;Chemin des Bordes à La Queue-en-Brie;DES BORDES A LA QUEUE EN BRIE;BRIE;27141884,98666838,98666881
CHEMIN;Chemin des Mogatons;DES MOGATONS;MOGATONS;97022208
CHEMIN;Chemin du Bois l'Abbé;DU BOIS L ABBE;ABBE;150329455,342474324
CHEMIN;Chemin du Moque Bouteille;DU MOQUE BOUTEILLE;BOUTEILLE;51341724
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;27102026
CHEMIN;Chemin du Splendid Panorama;DU SPLENDID PANORAMA;PANORAMA;27101803
FERME;Ferme des Bordes;DES BORDES;BORDES;27141879
IMPASSE;Impasse Corsin;CORSIN;BIGOT;284118985
IMPASSE;Impasse Gosset;GOSSET;BIGOT;284118986
IMPASSE;Impasse Picard;PICARD;BIGOT;284118987
IMPASSE;Impasse Prévost;PREVOST;BIGOT;284118988
