voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont Saint-Jacques;DU PONT SAINT JACQUES;JACQUES;245340069,245340085,416451199
GRANDE RUE;Grande Rue;;COLOMBIER;313124602
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;245340097
PONT;Pont Saint-Jacques;SAINT JACQUES;JACQUES;245340071
RUE;Rue Haute;HAUTE;ECOLES;245340084
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;313124603
RUE;Rue de la Chasseigne;DE LA CHASSEIGNE;CHASSEIGNE;589534245
RUE;Rue de la Croix;DE LA CROIX;CROIX;313124604
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;245340060,313124605
RUE;Rue des Écoles;DES ECOLES;ECOLES;245340083
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;416451188
RUE;Rue du Parc;DU PARC;PARC;245340087
RUE;Rue du Val d'Armançon;DU VAL D ARMANCON;ARMANCON;313124606,416451189
