voie;name;name_norm;last_word_norm;ways
;Accès Boulevard des Pyrénées;ACCES BOULEVARD DES PYRENEES;PYRENEES;184209318
;Accès Cabane Neuve du Coup;ACCES CABANE NEUVE DU COUP;COUP;74864733
;Accès Cabane Vielle de Pescamou;ACCES CABANE VIELLE DE PESCAMOU;PESCAMOU;184158079
;Accès Pescamou;ACCES PESCAMOU;PESCAMOU;66759426,238096198
;Accès Refuge Jeandel;ACCES REFUGE JEANDEL;JEANDEL;66759412,66759421,66759427
;Accès Réservoir Bas;ACCES RESERVOIR BAS;BAS;66759416
ANCIEN CHEMIN;Ancien Chemin de Lourdios;DE LOURDIOS;LOURDIOS;219165768
;Ancien Sentier Principal;ANCIEN SENTIER PRINCIPAL;PRINCIPAL;66759419
;Arlas;ARLAS;ARLAS;52128011
;Arphideko Bidea;ARPHIDEKO BIDEA;BIDEA;74864736
;Arphidiako Bidea;ARPHIDIAKO BIDEA;BIDEA;74864727,74864745
AVENUE;Avenue Marcel Loubens;MARCEL LOUBENS;LOUBENS;34037429,71513282,160119288
BOULEVARD;Boulevard des Myrtilles - Sentier Principal;DES MYRTILLES   SENTIER PRINCIPAL;PRINCIPAL;52331477
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;52128024
;Braca de Guilhers;BRACA DE GUILHERS;GUILHERS;52128036
;Cap de la Bat;CAP DE LA BAT;BAT;113775847
;Carretera Burgui - Isaba - Francia;CARRETERA BURGUI   ISABA   FRANCIA;FRANCIA;184209322,246642752,246642753
CHEMIN;Chemin d'Issabaigts;D ISSABAIGTS;ISSABAIGTS;99305124
CHEMIN;Chemin de Camplong;DE CAMPLONG;CAMPLONG;138745549
CHEMIN;Chemin de Camplong à Guillers;DE CAMPLONG A GUILLERS;GUILLERS;519060600
CHEMIN;Chemin de Coueyloge à Guillers;DE COUEYLOGE A GUILLERS;GUILLERS;52157661
CHEMIN;Chemin de Hurixuri;DE HURIXURI;HURIXURI;70554126
CHEMIN;Chemin de l'Arre de Soum Couy - Sentier Principal;DE L ARRE DE SOUM COUY   SENTIER PRINCIPAL;PRINCIPAL;52331471
CHEMIN;Chemin de la Mâture d'Issaux;DE LA MATURE D ISSAUX;ISSAUX;47078343
CHEMIN;Chemin des Ancolies;DES ANCOLIES;ANCOLIES;160012514
CHEMIN;Chemin des Arniçats;DES ARNICATS;ARNICATS;160012515
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;160012516
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;160012517
CHEMIN;Chemin des Myrtilles;DES MYRTILLES;MYRTILLES;160012518
CHEMIN;Chemin des Silènes;DES SILENES;SILENES;160012519
CHEMIN;Chemin du Col d'Arlas;DU COL D ARLAS;ARLAS;66759414
CHEMIN;Chemin du Col de Pescamou;DU COL DE PESCAMOU;PESCAMOU;184158082,184158083
;Echelle Bois;ECHELLE BOIS;BOIS;74864768
;Grande Coumasse;GRANDE COUMASSE;COUMASSE;519060599
;Harrigoreniako Bidea;HARRIGORENIAKO BIDEA;BIDEA;74864769,74864789
;Les Palombes;LES PALOMBES;PALOMBES;52128032
;Liaison Col de Mahourat;LIAISON COL DE MAHOURAT;MAHOURAT;66759424
;Liaison Massaré;LIAISON MASSARE;MASSARE;66759432
PASSAGE;Passage du Béziat;DU BEZIAT;BEZIAT;160119289
;Pist'Cool;PIST COOL;COOL;66759422
;Piste;PISTE;PISTE;74864729,74864739,74864742,74864749,74864750,74864751,74864756,74864762,74864785,74864787,74865265
PISTE;Piste de Cercens;DE CERCENS;CERCENS;372680915,372680916
PISTE;Piste de Massaré;DE MASSARE;MASSARE;66759430
PISTE;Piste de Massaré - Sentier Principal;DE MASSARE   SENTIER PRINCIPAL;PRINCIPAL;66759425
PISTE;Piste de Pescamou;DE PESCAMOU;PESCAMOU;52345587
PISTE;Piste de Pescamou - GR10;DE PESCAMOU   GR10;GR10;52331470
PISTE;Piste de Pescamou - Sentier Principal;DE PESCAMOU   SENTIER PRINCIPAL;PRINCIPAL;207983428,330323323,509038927
PISTE;Piste de la Cabane d'Ance;DE LA CABANE D ANCE;ANCE;66759429
PISTE;Piste de la Cabane de Pescamou;DE LA CABANE DE PESCAMOU;PESCAMOU;184158090
PISTE;Piste de la Cabane de Souriguère;DE LA CABANE DE SOURIGUERE;SOURIGUERE;543664587
PISTE;Piste du Haut de Cercens;DU HAUT DE CERCENS;CERCENS;543664573
PLACE;Place Jean-Marie Lonne-Peyret;JEAN MARIE LONNE PEYRET;PEYRET;373423575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;99305098,160118203,160119290
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;160118188
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;238045153
PONT;Pont Pacheu;PACHEU;PACHEU;160118189
PONT;Pont d'Escamet;D ESCAMET;ESCAMET;160107078
PONT;Pont de Salet;DE SALET;SALET;160118190
PONT;Pont de l'Arrou;DE L ARROU;ARROU;160107074
ROUTE;Route des Arres;DES ARRES;ARRES;52128027
ROUTE;Route des Bourrugues;DES BOURRUGUES;BOURRUGUES;52128026
RUE;Rue Jean-Marie Lonne-Peyret;JEAN MARIE LONNE PEYRET;PEYRET;52128031,552688606,552688607
RUE;Rue Lamothe;LAMOTHE;LAMOTHE;297713808
RUE;Rue Lere de Chivalié;LERE DE CHIVALIE;CHIVALIE;160118191
RUE;Rue Lhande;LHANDE;LHANDE;160118210
RUE;Rue Pacheu;PACHEU;PACHEU;160118192
RUE;Rue Virgou;VIRGOU;VIRGOU;74498017,154070636
RUE;Rue d'Ambielle;D AMBIELLE;AMBIELLE;160118193,238045154
RUE;Rue d'Escamet;D ESCAMET;ESCAMET;160118206,160118207
RUE;Rue de Baigt;DE BAIGT;BAIGT;160119291
RUE;Rue de Roig;DE ROIG;ROIG;160118195
;Senda del Fuente Contienda;SENDA DEL FUENTE CONTIENDA;CONTIENDA;390622742
SENTIER;Sentier Ferrat de Camplong à Aidy;FERRAT DE CAMPLONG A AIDY;AIDY;138745566
SENTIER;Sentier Latéral de Miejebielhe;LATERAL DE MIEJEBIELHE;MIEJEBIELHE;184209332
SENTIER;Sentier Principal;PRINCIPAL;PRINCIPAL;45508135,66759423,74864743,74864759,74864771,74865263,312117884
SENTIER;Sentier de la Cabane de Miejebielhe;DE LA CABANE DE MIEJEBIELHE;MIEJEBIELHE;184209333
SENTIER;Sentier du Pas des Basques;DU PAS DES BASQUES;BASQUES;184209335
SENTIER;Sentier du Soulaing;DU SOULAING;SOULAING;543664577
