voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;175840451
RUE;Rue Basse;BASSE;ABBAYE;115751219,115751220,118194974,175839558,175839559
RUE;Rue Bénard;BENARD;ABBAYE;115751221,152307321,175839553,175840458,186946163
RUE;Rue Gabriel Pelletier;GABRIEL PELLETIER;PELLETIER;175840453
RUE;Rue Haute;HAUTE;ABBAYE;115751226
RUE;Rue Marcelle Peronne;MARCELLE PERONNE;PERONNE;175840448
RUE;Rue René Connesson;RENE CONNESSON;CONNESSON;175840449
RUE;Rue Richelet;RICHELET;PELLETIER;175840457
RUE;Rue de Châlons;DE CHALONS;CHALONS;175840445
RUE;Rue de Maurupt;DE MAURUPT;MAURUPT;115751216
RUE;Rue de Sablons;DE SABLONS;SABLONS;175840447
RUE;Rue de Troisfontaines;DE TROISFONTAINES;TROISFONTAINES;175840461,186946164
RUE;Rue de Vitry;DE VITRY;VITRY;118194973,186939006,306493708
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;115751217
RUE;Rue le Prêtre;LE PRETRE;PRETRE;175840462
RUELLE;Ruelle Chevillon;CHEVILLON;PELLETIER;175840455,175840459
RUELLE;Ruelle des Nones;DES NONES;NONES;186944375
