voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Larricq;DE LARRICQ;LARRICQ;220316353,320088815
ALLEE;Allée de Morlannée;DE MORLANNEE;MORLANNEE;420041212
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;55943941
AVENUE;Avenue des Cimes;DES CIMES;CIMES;288895920
CHEMIN;Chemin Bellevue;BELLEVUE;PINOC;244802274
CHEMIN;Chemin Petit Jean;PETIT JEAN;JEAN;242227205,551449604
CHEMIN;Chemin Rigueden;RIGUEDEN;PLATANES;203444997
CHEMIN;Chemin de Bignaous;DE BIGNAOUS;BIGNAOUS;417024449
CHEMIN;Chemin de Bouriat;DE BOURIAT;BOURIAT;208075482
CHEMIN;Chemin de Carrère;DE CARRERE;CARRERE;242227201
CHEMIN;Chemin de Cartau;DE CARTAU;CARTAU;242227204,244802268,477322589,477322590
CHEMIN;Chemin de Guitte;DE GUITTE;GUITTE;55941008
CHEMIN;Chemin de Higuères;DE HIGUERES;HIGUERES;55875129
CHEMIN;Chemin de Hondagne;DE HONDAGNE;HONDAGNE;248622409
CHEMIN;Chemin de Héougassou;DE HEOUGASSOU;HEOUGASSOU;218085645
CHEMIN;Chemin de Langlès;DE LANGLES;LANGLES;248849539
CHEMIN;Chemin de Las Marlères;DE LAS MARLERES;MARLERES;220316351,220316363
CHEMIN;Chemin de Lasbordes;DE LASBORDES;LASBORDES;279776763
CHEMIN;Chemin de Morlannée;DE MORLANNEE;MORLANNEE;55875130
CHEMIN;Chemin de Petit;DE PETIT;PETIT;220316359,477322587,477322588
CHEMIN;Chemin de Roumieu;DE ROUMIEU;ROUMIEU;218085644,248622467
CHEMIN;Chemin de Saubat;DE SAUBAT;SAUBAT;55875744
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;39163662
CHEMIN;Chemin de l'Estremière;DE L ESTREMIERE;ESTREMIERE;643130067
CHEMIN;Chemin de la Casteyre;DE LA CASTEYRE;CASTEYRE;55941004
CHEMIN;Chemin de la Houn de Pinoc;DE LA HOUN DE PINOC;PINOC;244802273
CHEMIN;Chemin de la Termière;DE LA TERMIERE;TERMIERE;214111474
CHEMIN;Chemin des Carnets;DES CARNETS;CARNETS;214111554
CHEMIN;Chemin dit de Guitte;DIT DE GUITTE;GUITTE;55941007
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;220316368
COTE;Côte de Larricq;DE LARRICQ;LARRICQ;248622368
COTE;Côte de Nabos;DE NABOS;NABOS;39163661
IMPASSE;Impasse Larricq;LARRICQ;LANGLES;279772432
IMPASSE;Impasse de Romas;DE ROMAS;ROMAS;244802271,244802272
LOTISSEMENT;Lotissement Lou Beths Soums;LOU BETHS SOUMS;SOUMS;203445382,203446884
ROUTE;Route de Buros;DE BUROS;BUROS;670005992,670005993
ROUTE;Route de Montardon;DE MONTARDON;MONTARDON;39163663
ROUTE;Route de Morlaàs;DE MORLAAS;MORLAAS;319284353
ROUTE;Route de Pau;DE PAU;PAU;36833560,319290388,477322591
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;332422035,366535065
RUE;Rue d'Aspe;D ASPE;ASPE;248622174
RUE;Rue de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;248622172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319284441
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;248622175
RUE;Rue des Landes;DES LANDES;LANDES;36826198
RUE;Rue du Pont Long;DU PONT LONG;LONG;248622173
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;244802269
