voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Maison;DE LA GRANDE MAISON;MAISON;103018299
ALLEE;Allée de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;134278778
ALLEE;Allée des Trois Volets;DES TROIS VOLETS;VOLETS;103018374
ALLEE;Allée du Boirot;DU BOIROT;BOIROT;134277683
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;302560994,302561011
CHEMIN;Chemin de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;550083255
CHEMIN;Chemin des Baillis Hauts;DES BAILLIS HAUTS;HAUTS;608448174
CHEMIN;Chemin des Trois Volets au Clos Chevaux;DES TROIS VOLETS AU CLOS CHEVAUX;CHEVAUX;316538351
CHEMIN;Chemin des Écouins à la Berthe;DES ECOUINS A LA BERTHE;BERTHE;608448178
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;103018648
CHEMIN;Chemin du Pont du Néman;DU PONT DU NEMAN;NEMAN;135971134
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;103018715,302557672
RUE;Rue Billard;BILLARD;BILLARD;103018531
RUE;Rue Brûlée;BRULEE;BRULEE;131385299,137384863
RUE;Rue Fernand Obligy;FERNAND OBLIGY;OBLIGY;103018353
RUE;Rue Malesse;MALESSE;MALESSE;103018369,103018416
RUE;Rue Paitrée;PAITREE;PAITREE;103018420,164840807
RUE;Rue Tascher;TASCHER;TASCHER;103018590,164840810
RUE;Rue d'Ingrandes;D INGRANDES;INGRANDES;39172723
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;103018545,164840813,164840814
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;164840775,164840776,168990212,554236957
RUE;Rue de Tours;DE TOURS;TOURS;164840779,168990203,554236958
RUE;Rue de l'Ardoise;DE L ARDOISE;ARDOISE;39172722
RUE;Rue de la Barbinière;DE LA BARBINIERE;BARBINIERE;131320422,131320423
RUE;Rue de la Corne de Cerf;DE LA CORNE DE CERF;CERF;103018796
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;103018535
RUE;Rue de la Croix de l'Hermite;DE LA CROIX DE L HERMITE;HERMITE;314266392
RUE;Rue de la Grane Maison;DE LA GRANE MAISON;MAISON;302561016
RUE;Rue de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;103018428,137384866,528693943,528693945
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;137384867
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;103018397,302561015
RUE;Rue de la Petite Motte;DE LA PETITE MOTTE;MOTTE;103018613,137384869
RUE;Rue de la Périchette;DE LA PERICHETTE;PERICHETTE;103018694
RUE;Rue des Bourgueries;DES BOURGUERIES;BOURGUERIES;302557694
RUE;Rue des Bruns;DES BRUNS;BRUNS;103018308,103018386,137384870,137384884
RUE;Rue des Cadets;DES CADETS;CADETS;103018384
RUE;Rue des Champeroux;DES CHAMPEROUX;CHAMPEROUX;134279607
RUE;Rue des Champs Jouants;DES CHAMPS JOUANTS;JOUANTS;103018399
RUE;Rue des Croix l'Hermite;DES CROIX L HERMITE;HERMITE;103018409
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;103018442
RUE;Rue des Fosses Mercier;DES FOSSES MERCIER;MERCIER;103018497,164840825
RUE;Rue des Fresnes;DES FRESNES;FRESNES;134278779
RUE;Rue des Garennes;DES GARENNES;GARENNES;103018391
RUE;Rue des Gravets;DES GRAVETS;GRAVETS;103018381
RUE;Rue des Gravés;DES GRAVES;GRAVES;103018435,328791626,328791627
RUE;Rue des Grièves;DES GRIEVES;GRIEVES;103018343
RUE;Rue des Montis;DES MONTIS;MONTIS;103018537
RUE;Rue des Ouches;DES OUCHES;OUCHES;103018617
RUE;Rue des Parfaits;DES PARFAITS;PARFAITS;103018337,164840829
RUE;Rue des Rochereaux;DES ROCHEREAUX;ROCHEREAUX;103018375
RUE;Rue des Trois Maris;DES TROIS MARIS;MARIS;103018354
RUE;Rue des Volets;DES VOLETS;VOLETS;103018774,302557698
RUE;Rue du Boirot;DU BOIROT;BOIROT;103018704,528693944,552619003
RUE;Rue du Canal;DU CANAL;CANAL;103018492
RUE;Rue du Docteur Verneau;DU DOCTEUR VERNEAU;VERNEAU;86947568,103018519,328791628,328791629
RUE;Rue du Lane;DU LANE;LANE;103018582
RUE;Rue du Port;DU PORT;PORT;103018362,103018797,137384896,164840834
RUE;Rue du Stade;DU STADE;STADE;103018670
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;103018457
RUE;Rue du Tertre;DU TERTRE;TERTRE;103018527
