voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;34094169,249264787
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;83462450,150064653,150064655,151956265,151956266,151956267,151956268,151956269,251797209,437938586,437938587
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;149901175
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;151956282
AVENUE;Avenue Léon Eeckhoutte;LEON EECKHOUTTE;EECKHOUTTE;174507239,249254335
AVENUE;Avenue Michel Rocard;MICHEL ROCARD;ROCARD;249260531,249260781
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;151956270
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;149901134,151956271,151956272,350979193,350979194,541976285,541976286,541976287,541976288
AVENUE;Avenue de la Gare;DE LA GARE;GARE;151956273
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;109016787,249299547,306212904
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;150064657,150064658,150064659,249293660,541976282,541976283,541976284,565842512
AVENUE;Avenue du Pont;DU PONT;PONT;52330279,52330280,152013855
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;34131551,149901179,149901189,251736441,253791133,460421395,553710700
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;51179186,249264791
AVENUE;Avenue Émile Sabatie;EMILE SABATIE;SABATIE;151956275,249285625
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;150064660,150064662,150064663,150064664
BOULEVARD;Boulevard de Bifranc;DE BIFRANC;BIFRANC;51179187,237087776,512502904,542726394
CHEMIN;Chemin La Sansonne;LA SANSONNE;SANSONNE;149141696
CHEMIN;Chemin d'En Gourg;D EN GOURG;GOURG;253791154
CHEMIN;Chemin d'Engourg à Rouquette;D ENGOURG A ROUQUETTE;ROUQUETTE;84997781
CHEMIN;Chemin de Bifranc;DE BIFRANC;BIFRANC;249299157
CHEMIN;Chemin de Bramefan;DE BRAMEFAN;BRAMEFAN;251781921
CHEMIN;Chemin de Brucelles;DE BRUCELLES;BRUCELLES;252603023
CHEMIN;Chemin de Gayssane;DE GAYSSANE;GAYSSANE;235638864
CHEMIN;Chemin de La Garrigue;DE LA GARRIGUE;GARRIGUE;174507229,249253015
CHEMIN;Chemin de Labordette;DE LABORDETTE;LABORDETTE;249341602,249341603,249341609
CHEMIN;Chemin de Lisar;DE LISAR;LISAR;83894536,249260520
CHEMIN;Chemin de Mailhac;DE MAILHAC;MAILHAC;306162208,306162218
CHEMIN;Chemin de Pellausy;DE PELLAUSY;PELLAUSY;149901144,249386816
CHEMIN;Chemin de Rouzet;DE ROUZET;ROUZET;249386956
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;174640406,249252854
CHEMIN;Chemin de Sainte-Livrade;DE SAINTE LIVRADE;LIVRADE;306212905
CHEMIN;Chemin de Trabuchet;DE TRABUCHET;TRABUCHET;306347430,306347431
CHEMIN;Chemin de Ververt;DE VERVERT;VERVERT;174507231
CHEMIN;Chemin de la Bêrie;DE LA BERIE;BERIE;249386153,249387073
CHEMIN;Chemin de la Caral du Castagné;DE LA CARAL DU CASTAGNE;CASTAGNE;84997780
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;249386293
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;84997742
CHEMIN;Chemin de la Garrosse;DE LA GARROSSE;GARROSSE;306347432
CHEMIN;Chemin de la Massague;DE LA MASSAGUE;MASSAGUE;249385593
CHEMIN;Chemin de la Pasquette;DE LA PASQUETTE;PASQUETTE;174507228
CHEMIN;Chemin de la Placette;DE LA PLACETTE;PLACETTE;47661475
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;306212942
CHEMIN;Chemin des Berges du Tarn;DES BERGES DU TARN;TARN;83462474
CHEMIN;Chemin des Carolles;DES CAROLLES;CAROLLES;617652340
CHEMIN;Chemin des Maures;DES MAURES;MAURES;251777083
CHEMIN;Chemin des Nauzes;DES NAUZES;NAUZES;150064665
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;41919092
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;150064686
CHEMIN;Chemin du Caminaou;DU CAMINAOU;CAMINAOU;24269738
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;306162206,306162207
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;84997783
CHEMIN;Chemin du Roussel;DU ROUSSEL;ROUSSEL;150064669,249287766,249287767
COTE;Cote des Filhols;DES FILHOLS;FILHOLS;306212907
IMPASSE;Impasse Maillague;MAILLAGUE;MAILLAGUE;249253589
IMPASSE;Impasse Pharamon;PHARAMON;PHARAMON;249298482
IMPASSE;Impasse Regine;REGINE;REGINE;306212909
IMPASSE;Impasse de Lisar;DE LISAR;LISAR;249287404
IMPASSE;Impasse des Anglas;DES ANGLAS;ANGLAS;306212910
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;306347434
IMPASSE;Impasse des Zouaves;DES ZOUAVES;ZOUAVES;249294693
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;249293675
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;174640405
IMPASSE;Impasse du Dragon;DU DRAGON;DRAGON;249298699
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;222828224
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;306212911
IMPASSE;Impasse du Praunel;DU PRAUNEL;PRAUNEL;253791156
