voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Buis;DE BUIS;BUIS;370947569
CHEMIN;Chemin de Sancères;DE SANCERES;SANCERES;258676388
CHEMIN;Chemin du Tracot;DU TRACOT;TRACOT;370947570,549957190
IMPASSE;Impasse de l'Agnin;DE L AGNIN;AGNIN;370947572
ROUTE;Route de Bondar;DE BONDAR;BONDAR;370947573,549957195
ROUTE;Route de Croze;DE CROZE;CROZE;235490645,549957197
ROUTE;Route du Moulin;DU MOULIN;MOULIN;370947574,549957209
ROUTE;Route du Stade;DU STADE;STADE;258676382
ROUTE;Route du Vernay;DU VERNAY;VERNAY;258676374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258676369
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;258676375
