voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;168619103
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;307942731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307942729
RUE;Rue des Chênes;DES CHENES;CHENES;202878465
RUE;Rue des Cyprès;DES CYPRES;CYPRES;202878458
RUE;Rue des Lilas;DES LILAS;LILAS;202875642
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;307942732
RUE;Rue des Pensées;DES PENSEES;PENSEES;202878278
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;307942728
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;202878695
RUE;Rue des Tulipes;DES TULIPES;TULIPES;202875659
