voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Cariven;JEAN CARIVEN;CARIVEN;70700943
AVENUE;Avenue Robert de Lasteyrie;ROBERT DE LASTEYRIE;LASTEYRIE;70701002
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;70682713
AVENUE;Avenue de Paris;DE PARIS;PARIS;70700985
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;70700959
AVENUE;Avenue de la Gare;DE LA GARE;GARE;70682712
AVENUE;Avenue des Ardoisières;DES ARDOISIERES;ARDOISIERES;71041072
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;70700980
AVENUE;Avenue du Midi;DU MIDI;MIDI;70700964
AVENUE;Avenue du Saillant;DU SAILLANT;SAILLANT;70700947,70700949,71043952
CHAMP;Champs de la Faurie;S DE LA FAURIE;FAURIE;76597128
CHEMIN;Chemin de la Vézère;DE LA VEZERE;VEZERE;538038516
CHEMIN;Chemin des Cancous;DES CANCOUS;CANCOUS;76493802
IMPASSE;Impasse Durieux;DURIEUX;DURIEUX;71043953
IMPASSE;Impasse Moussour;MOUSSOUR;MOUSSOUR;235431480
IMPASSE;Impasse des Pins;DES PINS;PINS;398144941
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;76564210
;La Côte;LA COTE;COTE;70962238
;Le Moulin de Bridal;LE MOULIN DE BRIDAL;BRIDAL;397809095
;Le Pont du Saillant;LE PONT DU SAILLANT;SAILLANT;82569595
;Le Rioulet;LE RIOULET;RIOULET;76468385
PLACE;Place Allègre;ALLEGRE;ALLEGRE;70761079,70962258,76562696
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;70766215
PLACE;Place Michel Labrousse;MICHEL LABROUSSE;LABROUSSE;70784155
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;70762698
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;70673191,70761075,70962242,76562698
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;70745209,70763714
;Prés de Brochât;PRES DE BROCHAT;BROCHAT;233422399
ROUTE;Route de Brive;DE BRIVE;BRIVE;169784074,397809094
ROUTE;Route de Lagratade;DE LAGRATADE;LAGRATADE;76134868
ROUTE;Route de Merlhiac;DE MERLHIAC;MERLHIAC;397990159
ROUTE;Route de l'Escurotte;DE L ESCUROTTE;ESCUROTTE;71082468
ROUTE;Route des Crêtes;DES CRETES;CRETES;543143511
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;366991064
RUE;Rue Antoine Bourdu;ANTOINE BOURDU;BOURDU;71043950,71043951
RUE;Rue Auguste Bourdarias;AUGUSTE BOURDARIAS;BOURDARIAS;76562697
RUE;Rue Boucharel;BOUCHAREL;BOUCHAREL;70962233
RUE;Rue Delmond Duvialard;DELMOND DUVIALARD;DUVIALARD;70745217
RUE;Rue Ernest Bounaix;ERNEST BOUNAIX;BOUNAIX;70962241
RUE;Rue Ferdinand Marcou;FERDINAND MARCOU;MARCOU;70745211
RUE;Rue François Faucher;FRANCOIS FAUCHER;FAUCHER;70962260
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;70962239
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;70767327
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;71193822,71193825
RUE;Rue Lieutenant Colonel Desvignes;LIEUTENANT COLONEL DESVIGNES;DESVIGNES;70683831
RUE;Rue Malfant;MALFANT;MALFANT;71190820,71190823
RUE;Rue Porte Lauzanne;PORTE LAUZANNE;LAUZANNE;71190824,71190825,76562695
RUE;Rue Porte du Petit Garavet;PORTE DU PETIT GARAVET;GARAVET;70766214
RUE;Rue René Cassin;RENE CASSIN;CASSIN;70700979
RUE;Rue Treuil;TREUIL;TREUIL;70962245
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70745214
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;70745202
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;70745205
RUE;Rue de la Porte Basse;DE LA PORTE BASSE;BASSE;70683832,71036380,71036406
RUE;Rue de la Tour César;DE LA TOUR CESAR;CESAR;70682183
RUE;Rue des 2 Portes;DES 2 PORTES;PORTES;284924086
RUE;Rue des Prés Hivert;DES PRES HIVERT;HIVERT;71044120
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;71043956
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;70767334
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;70700994
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;70767330
RUE;Rue du Clos Rougier;DU CLOS ROUGIER;ROUGIER;71032899
RUE;Rue du Docteur Dufour;DU DOCTEUR DUFOUR;DUFOUR;70745200
RUE;Rue du Petit Garavet;DU PETIT GARAVET;GARAVET;70683833
RESIDENCE;Résidence Deyzac;DEYZAC;DEYZAC;70964772,70964774
ETANG;Étang de la Roche;DE LA ROCHE;ROCHE;179359170
