voie;name;name_norm;last_word_norm;ways
BRETELLE;Bretelle des Puits;DES PUITS;PUITS;50335779
GRANDE RUE;Grande Rue;;PLANCHES;323852304
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;323852305
RUE;Rue Abbaye de la Charité;ABBAYE DE LA CHARITE;CHARITE;396839580
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;50199619
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;50335780
RUE;Rue François Laurencot;FRANCOIS LAURENCOT;LAURENCOT;50335774
RUE;Rue de Frétigney;DE FRETIGNEY;FRETIGNEY;323852306
RUE;Rue de Liéffrans;DE LIEFFRANS;LIEFFRANS;323852307
RUE;Rue de Noidans-le-Ferroux;DE NOIDANS LE FERROUX;FERROUX;323852308
RUE;Rue des Aubry;DES AUBRY;AUBRY;50199620
RUE;Rue des Marauds;DES MARAUDS;MARAUDS;323852309
RUE;Rue des Planches;DES PLANCHES;PLANCHES;50335781
RUE;Rue des Puits;DES PUITS;PUITS;50335777
RUE;Rue du Moulin;DU MOULIN;MOULIN;323852310
RUE;Rue du Perrenot;DU PERRENOT;PERRENOT;323852311
RUE;Rue du Pont de Planches;DU PONT DE PLANCHES;PLANCHES;323852312
