voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bué;DE BUE;BUE;226284771
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;226760375
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;299615125
CHEMIN;Chemin des Averdines;DES AVERDINES;AVERDINES;226600845
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;299249660,299249661
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;226600847
CHEMIN;Chemin du Taureau;DU TAUREAU;TAUREAU;312196439
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;226284756
COUR;Cour des Chailloux;DES CHAILLOUX;CHAILLOUX;299615116,299615117
COUR;Cour du Pressoir;DU PRESSOIR;PRESSOIR;312196440
GRANDE RUE;Grande Rue;;GARCEAU;298788726
IMPASSE;Impasse des Barreaux;DES BARREAUX;BARREAUX;312196441
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;312196442
;Les Champs Noirs;LES CHAMPS NOIRS;NOIRS;226760380
LOTISSEMENT;Lotissement du Bois Garceau;DU BOIS GARCEAU;GARCEAU;226760390
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298788739
ROUTE;Route de Bourges;DE BOURGES;BOURGES;78295539,78295665,262726225,263225769
ROUTE;Route de Crézancy;DE CREZANCY;CREZANCY;55906527
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;298788729
ROUTE;Route de Neuvy Deux Clochers;DE NEUVY DEUX CLOCHERS;CLOCHERS;140130529
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;78296066,402820427,402820428
ROUTE;Route de Veaugues;DE VEAUGUES;VEAUGUES;10311888,312194432
ROUTE;Route de Vinon;DE VINON;VINON;139978365
RUE;Rue d'Epignol;D EPIGNOL;EPIGNOL;312196443
RUE;Rue de Cure;DE CURE;CURE;226600832
RUE;Rue de la Gare;DE LA GARE;GARE;78296699
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;299615118
RUE;Rue des Champs Noirs;DES CHAMPS NOIRS;NOIRS;226600854
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;226600823
RUE;Rue des Ouches;DES OUCHES;OUCHES;226284754
RUE;Rue des Vallées;DES VALLEES;VALLEES;226760412
RUE;Rue du 8 Mai;DU 8 MAI;MAI;298788734
RUE;Rue du Bois Garceau;DU BOIS GARCEAU;GARCEAU;226760418
RUE;Rue du Briou;DU BRIOU;BRIOU;299615119
RUE;Rue du Chêne au Loup;DU CHENE AU LOUP;LOUP;299615120
RUE;Rue du Grand Voisy;DU GRAND VOISY;VOISY;299249662
RUE;Rue du Moulin d'En Haut;DU MOULIN D EN HAUT;HAUT;226600835
RUE;Rue du Petit Voisy;DU PETIT VOISY;VOISY;226284763
RESIDENCE;Résidence Le Fourneau;LE FOURNEAU;FOURNEAU;226737401
