voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);165940726
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;174313138
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;41946662,279000141,357136008,410080607
RUE;Rue de Hessenheim;DE HESSENHEIM;HESSENHEIM;41946660,357136009,357136010,616418027
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;41946659
RUE;Rue de l'École;DE L ECOLE;ECOLE;122138504,279000143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174292454,174292455
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;279004552
RUE;Rue des Blés;DES BLES;BLES;279000145
RUE;Rue des Lilas;DES LILAS;LILAS;174311819
RUE;Rue du Canal;DU CANAL;CANAL;279000147
RUE;Rue du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;122138499,380144801
