voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Solignac à Saint-Léonard de Noblat;DE SOLIGNAC A SAINT LEONARD DE NOBLAT;NOBLAT;74992047,75041295
ROUTE;Route de la Forêt;DE LA FORET;FORET;117850369
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;386796353,399083877
ROUTE;Route des Bruges;DES BRUGES;BRUGES;75069522
ROUTE;Route des Cornudes;DES CORNUDES;CORNUDES;75077091
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;75043673,98323453
ROUTE;Route du Buisson;DU BUISSON;BUISSON;75069907,118183845
ROUTE;Route du Mas Gauthier;DU MAS GAUTHIER;GAUTHIER;117850388
RUE;Rue Django Reinhardt;DJANGO REINHARDT;REINHARDT;306009332,306009342
RUE;Rue Django Renhart;DJANGO RENHART;RENHART;75045345
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;75045353
RUE;Rue Jacques Brel;JACQUES BREL;BREL;75045348
RUE;Rue Joseph Mazabraud;JOSEPH MAZABRAUD;MAZABRAUD;306009341
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;75045340,75069533
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;75045349
RUE;Rue du Vieux Boisseuil;DU VIEUX BOISSEUIL;BOISSEUIL;75069540,75069556,117850373
