voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;201804234
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;201804130
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;201804006
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;594060949
PLACE;Place de la Cigogne;DE LA CIGOGNE;CIGOGNE;201804156,594060943
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;201804236,594060939
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;201803972
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;593597472
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;593597473
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;201804094,201804117,594060954
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;201804139
RUE;Rue des Cosmos;DES COSMOS;COSMOS;594060947
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;593597474
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;201804141
RUE;Rue des Iris;DES IRIS;IRIS;201804231
RUE;Rue des Lilas;DES LILAS;LILAS;201803992
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;201804052
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;594060944
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;201804163
RUE;Rue des Pinsons;DES PINSONS;PINSONS;201803986
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;201804124
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;594060937
