voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;119323321
CHEMIN;Chemin d'Orange;D ORANGE;ORANGE;28683624
COURS;Cours de la Fontaine;DE LA FONTAINE;FONTAINE;28684371
IMPASSE;Impasse Amand Royer;AMAND ROYER;ROYER;227781962
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;257930534
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;172659216
PLACE;Place du Marché;DU MARCHE;MARCHE;227654062
RUE;Rue Jean Lizé;JEAN LIZE;LIZE;25609051
RUE;Rue Pierre Hubert;PIERRE HUBERT;HUBERT;28684449
RUE;Rue Saint-Félix;SAINT FELIX;FELIX;26456076
RUE;Rue Yvonnick Laurent;YVONNICK LAURENT;LAURENT;25609102
RUE;Rue Zacharie Roussin;ZACHARIE ROUSSIN;ROUSSIN;67502910,74010817,624120102
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;227756094
RUE;Rue de l'Alleron;DE L ALLERON;ALLERON;25609098
RUE;Rue de la Mine;DE LA MINE;MINE;23720684
RUE;Rue de la Minette;DE LA MINETTE;MINETTE;165730189
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;40432284
RUE;Rue des Jardins;DES JARDINS;JARDINS;73072791
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;28684372
RUE;Rue des Étangs;DES ETANGS;ETANGS;25609099
RUE;Rue du Bon Secours;DU BON SECOURS;SECOURS;26456074
RUE;Rue du Couesnon;DU COUESNON;COUESNON;26456073
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;25609100
RUE;Rue du Puits;DU PUITS;PUITS;165730190
RUE;Rue du Village de Pierre;DU VILLAGE DE PIERRE;PIERRE;172659217
RESIDENCE;Résidence des Camélias;DES CAMELIAS;CAMELIAS;25609101
RESIDENCE;Résidence du Couesnon;DU COUESNON;COUESNON;227654063
