voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Hetraie;DE LA HETRAIE;HETRAIE;342100695
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;176298405,177205323,500233995
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;431709505
COTE;Côte de Radicatel;DE RADICATEL;RADICATEL;37808130,537528434,537528435,567118033
IMPASSE;Impasse de la Carlette;DE LA CARLETTE;CARLETTE;342100696
;La Grand-Route;LA GRAND ROUTE;ROUTE;177205338
;Les Champs Nigauds;LES CHAMPS NIGAUDS;NIGAUDS;342100697,537529358
LOTISSEMENT;Lotissement le Château;LE CHATEAU;CHATEAU;342100698
ROUTE;Route La Grand-Route;LA GRAND ROUTE;ROUTE;386952255,464148334,464148335,540278148,540278152,540278154,567132868
ROUTE;Route de Lillebonne;DE LILLEBONNE;LILLEBONNE;220063269
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;303153281,460753908
RUE;Rue Beaumont;BEAUMONT;CHATEAU;342100699
RUE;Rue Bernard Saint-Aubin;BERNARD SAINT AUBIN;AUBIN;461125377,537528433
RUE;Rue Jean Lamidey;JEAN LAMIDEY;LAMIDEY;28719746
RUE;Rue Jean-Baptiste Miannay;JEAN BAPTISTE MIANNAY;MIANNAY;342109299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28719748,37808129
RUE;Rue de la Bossaye;DE LA BOSSAYE;BOSSAYE;171620376
RUE;Rue de la Carlette;DE LA CARLETTE;CARLETTE;342100700,537529359
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;220063284
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;218042494
RUE;Rue des Sources;DES SOURCES;SOURCES;342109300
RUE;Rue du Bois Brehoult;DU BOIS BREHOULT;BREHOULT;461963432
RUE;Rue du Château;DU CHATEAU;CHATEAU;342100701
RUE;Rue du Moulin;DU MOULIN;MOULIN;458328315
RUE;Rue du Pont Navarre;DU PONT NAVARRE;NAVARRE;35994597,464148333
