voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Kerzenay;KERZENAY;CAREIL;314125539
ALLEE;Allée Le Pont Héa;LE PONT HEA;HEA;292566180
ALLEE;Allée Maxime du Camp;MAXIME DU CAMP;CAMP;314125540
ALLEE;Allée Waroc'h;WAROC H;H;144229382,144229384,144229386,292080402
ALLEE;Allée de Belle Île;DE BELLE ILE;ILE;144254206,383783696
ALLEE;Allée de Colveu;DE COLVEU;COLVEU;144222054,314125541
ALLEE;Allée de Courtil;DE COURTIL;COURTIL;314125542
ALLEE;Allée de Keriadenn;DE KERIADENN;KERIADENN;144229388
ALLEE;Allée de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;176316073
ALLEE;Allée de l'Ile Dumet;DE L ILE DUMET;DUMET;288075709
ALLEE;Allée de l'Ile d'Houat;DE L ILE D HOUAT;HOUAT;314125543,314125544
ALLEE;Allée de l'Ile de la Duine;DE L ILE DE LA DUINE;DUINE;292566181
ALLEE;Allée de l'Obione;DE L OBIONE;OBIONE;276538823
ALLEE;Allée de l'Étier;DE L ETIER;ETIER;144222066
ALLEE;Allée de l'Île d'Hoedic;DE L ILE D HOEDIC;HOEDIC;144254207
ALLEE;Allée de l'Île de Groix;DE L ILE DE GROIX;GROIX;144254209
ALLEE;Allée de l'Île de Ré;DE L ILE DE RE;RE;288075667
ALLEE;Allée de la Benoite;DE LA BENOITE;BENOITE;279104492
ALLEE;Allée de la Brouée;DE LA BROUEE;BROUEE;292566184
ALLEE;Allée de la Callune;DE LA CALLUNE;CALLUNE;246198941
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;291954979
ALLEE;Allée de la Fontaine Jugaud;DE LA FONTAINE JUGAUD;JUGAUD;404036858
ALLEE;Allée de la Forêt;DE LA FORET;FORET;144222056
ALLEE;Allée de la Fougarette;DE LA FOUGARETTE;FOUGARETTE;72455143
ALLEE;Allée de la Gabelle;DE LA GABELLE;GABELLE;288075668
ALLEE;Allée de la Gaillardais;DE LA GAILLARDAIS;GAILLARDAIS;288075669
ALLEE;Allée de la Haussière;DE LA HAUSSIERE;HAUSSIERE;404043654
ALLEE;Allée de la Meunerie;DE LA MEUNERIE;MEUNERIE;288075670
ALLEE;Allée de la Musardière;DE LA MUSARDIERE;MUSARDIERE;292566187
ALLEE;Allée de la Torre;DE LA TORRE;TORRE;314125545
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;549889677
ALLEE;Allée de la Vigne du Bouillon;DE LA VIGNE DU BOUILLON;BOUILLON;314125546
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;144229390,144229392,144229394
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;279256507,279256508
ALLEE;Allée des Ardenes;DES ARDENES;ARDENES;144222077,314125547
ALLEE;Allée des Berberis;DES BERBERIS;BERBERIS;144229396
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;144245593,292156158
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;279256509
ALLEE;Allée des Cardinaux;DES CARDINAUX;CARDINAUX;144261042
ALLEE;Allée des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;383774576
ALLEE;Allée des Consuls;DES CONSULS;CONSULS;176316074,176316075
ALLEE;Allée des Corbiers;DES CORBIERS;CORBIERS;144222058
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;279104500
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;144222061
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;279104484
ALLEE;Allée des Dominicains;DES DOMINICAINS;DOMINICAINS;144222063
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;144229398
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;423136563
ALLEE;Allée des Framets;DES FRAMETS;FRAMETS;25676204
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;144271783,288075671
ALLEE;Allée des Grands Jardins;DES GRANDS JARDINS;JARDINS;144200751
ALLEE;Allée des Guifettes;DES GUIFETTES;GUIFETTES;404034798
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;144229494
ALLEE;Allée des Hérons Cendrés;DES HERONS CENDRES;CENDRES;167478829
ALLEE;Allée des Jardins de Beslon;DES JARDINS DE BESLON;BESLON;314125548,314125549
ALLEE;Allée des Linaigrettes;DES LINAIGRETTES;LINAIGRETTES;142175975
ALLEE;Allée des Lobélias;DES LOBELIAS;LOBELIAS;285613915,650084661
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;144229399,144229401,144229403
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;279104490
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;144237894
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;144271784
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;144271785
ALLEE;Allée des Parcs Jervar;DES PARCS JERVAR;JERVAR;292566188
ALLEE;Allée des Parcs de Gréau;DES PARCS DE GREAU;GREAU;314125550
ALLEE;Allée des Petits Galais;DES PETITS GALAIS;GALAIS;292156159
ALLEE;Allée des Piardes;DES PIARDES;PIARDES;291954982
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;279104499
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;279104467
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;144245597,279256510
ALLEE;Allée des Salorges;DES SALORGES;SALORGES;144222064,144222067
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;144223058
ALLEE;Allée des Saules;DES SAULES;SAULES;144271789
ALLEE;Allée des Seringats;DES SERINGATS;SERINGATS;144229407
ALLEE;Allée des Sternes;DES STERNES;STERNES;168045834
ALLEE;Allée des Vignes du Gui;DES VIGNES DU GUI;GUI;314125551
ALLEE;Allée du Chevalier Gambette;DU CHEVALIER GAMBETTE;GAMBETTE;144229409,144229411,144229413
ALLEE;Allée du Chévrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;144326503
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;144233541
ALLEE;Allée du Clos Meunier;DU CLOS MEUNIER;MEUNIER;288075672
ALLEE;Allée du Clos de Vigne;DU CLOS DE VIGNE;VIGNE;279256511
ALLEE;Allée du Connétable;DU CONNETABLE;CONNETABLE;314125552
ALLEE;Allée du Gouligon;DU GOULIGON;GOULIGON;279104501
