voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;42887418
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;42955775
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;42887403,165484923
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;43485637,43485638,43485639
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;42887404
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;42887420,42887421
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;310056326
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;310056327
ALLEE;Allée du Chemin Blanc;DU CHEMIN BLANC;BLANC;42887405,42887406
AVENUE;Avenue Abel Didelet;ABEL DIDELET;DIDELET;42955794,60667224
AVENUE;Avenue Charles Dottin;CHARLES DOTTIN;DOTTIN;42887413
AVENUE;Avenue de Flandres;DE FLANDRES;FLANDRES;29161874,117333920
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;42955810
AVENUE;Avenue de l'Éguillon;DE L EGUILLON;EGUILLON;42955752
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42887408
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;42887401
;BMX;BMX;BMX;502672853
CHEMIN;Chemin de l'Éguillon;DE L EGUILLON;EGUILLON;43485642
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;148310317
CHEMIN;Chemin des Essieux;DES ESSIEUX;ESSIEUX;42955827
CHEMIN;Chemin des Postes;DES POSTES;POSTES;42955776
;D 523;D 523;523;104175408
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;43485628
IMPASSE;Impasse de l'Herault;DE L HERAULT;HERAULT;310056329
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;42887407
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;43485635
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;43485615
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;43485636
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;42955755
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;42955809
IMPASSE;Impasse du Pré;DU PRE;PRE;430430775
PASSAGE;Passage de l'Hérault;DE L HERAULT;HERAULT;42955777,42955782
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;42955806,175742843
PLACE;Place du Marché;DU MARCHE;MARCHE;310056330
ROUTE;Route de Francières;DE FRANCIERES;FRANCIERES;42955781
RUE;Rue Bisquaine;BISQUAINE;BISQUAINE;43485609
RUE;Rue Gabriel Marteau;GABRIEL MARTEAU;MARTEAU;43485610
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43485627
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;42955785,42955788,60667219,60667223
RUE;Rue Molière;MOLIERE;MOLIERE;43485629
RUE;Rue Pasteur;PASTEUR;PASTEUR;43485624
RUE;Rue Racine;RACINE;RACINE;43485630
RUE;Rue René Coty;RENE COTY;COTY;43485634
RUE;Rue Théodose Boullenger;THEODOSE BOULLENGER;BOULLENGER;42955819
RUE;Rue Théophile Havy;THEOPHILE HAVY;HAVY;42955759
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;42887400,42887411
RUE;Rue de Paris;DE PARIS;PARIS;42955814,310056333,502094398
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;42955773
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;42955800,42955801
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;310056334
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;42955815
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;42955779,310056335
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;42887409,42887422
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;43485605
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42955817
RUE;Rue de la Sollette;DE LA SOLLETTE;SOLLETTE;43485633
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;43485641
RUE;Rue des Bois;DES BOIS;BOIS;42955769
RUE;Rue des Couturelles;DES COUTURELLES;COUTURELLES;42955818
RUE;Rue des Essieux;DES ESSIEUX;ESSIEUX;42955813
RUE;Rue des Mésanges;DES MESANGES;MESANGES;43485640
RUE;Rue des Sablons;DES SABLONS;SABLONS;42955753,43485621,499968848,499968850
RUE;Rue des Écoles;DES ECOLES;ECOLES;42955791
RUE;Rue des Épis;DES EPIS;EPIS;42955771
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;43485608
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;43485612
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;42955811,502094402
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;42887410
RUE;Rue du Lion Noir;DU LION NOIR;NOIR;43485632
RUE;Rue du Moulin;DU MOULIN;MOULIN;43485617
RUE;Rue du Moulin des Hayes;DU MOULIN DES HAYES;HAYES;42955820,42955822,430430160
RUE;Rue du Paradis;DU PARADIS;PARADIS;43485611
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;42955826
RUE;Rue du Stade;DU STADE;STADE;42955803
RUE;Rue Élisa Baré;ELISA BARE;BARE;42955812
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;42955804
RESIDENCE;Résidence des Sablons;DES SABLONS;SABLONS;42955823,42955825
SENTIER;Sentier des Dames;DES DAMES;DAMES;42955780
VOIE;Voie Verte de la Plaine d'Estrées;VERTE DE LA PLAINE D ESTREES;ESTREES;165484924,253856346,253856348,499968833
