voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;130140265
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;130125704,636266706
IMPASSE;Impasse du Fief;DU FIEF;FIEF;327217813
ROUTE;Route Roy Boissy;ROY BOISSY;BOISSY;130140249
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;130140247
RUE;Rue Fernand Buisson;FERNAND BUISSON;BUISSON;129441375
RUE;Rue Marceau Grégoire;MARCEAU GREGOIRE;GREGOIRE;130125698
RUE;Rue Phileas Lebesgue;PHILEAS LEBESGUE;LEBESGUE;130125686,367139175,367139178
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;130125690
RUE;Rue de Boissy;DE BOISSY;BOISSY;130140245
RUE;Rue de Choqueuse;DE CHOQUEUSE;CHOQUEUSE;130125694
RUE;Rue de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;34000052,335910365,338958097
RUE;Rue de Thosac;DE THOSAC;THOSAC;130125695
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;130125701
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;130125693
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;129441373
RUE;Rue de la Croix May;DE LA CROIX MAY;MAY;129441366,338958089
RUE;Rue de la Gare;DE LA GARE;GARE;130125681
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;34000051
RUE;Rue des Murets Blancs;DES MURETS BLANCS;BLANCS;130125697
RUE;Rue du Bois;DU BOIS;BOIS;130125684
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;130125699
RUE;Rue du Château;DU CHATEAU;CHATEAU;130125691
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33426662,33823244,130140256
RUE;Rue du Moulin;DU MOULIN;MOULIN;130140251,367139184,367139188
RUELLE;Ruelle Jean Pain;JEAN PAIN;PAIN;443061254
VOIE COMMUNALE;Voie Communale Quartier du Bonheur;QUARTIER DU BONHEUR;BONHEUR;130125700
