voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;189324015
ALLEE;Allée des Brasseurs;DES BRASSEURS;BRASSEURS;189324017
ALLEE;Allée des Cloutiers;DES CLOUTIERS;CLOUTIERS;189324014
ALLEE;Allée des Laboureurs;DES LABOUREURS;LABOUREURS;189324021
ALLEE;Allée des Merles;DES MERLES;MERLES;189324020
ALLEE;Allée des Savetiers;DES SAVETIERS;SAVETIERS;189324027
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;189324025
ALLEE;Allée du Fort;DU FORT;FORT;189324029
ALLEE;Allée du Val;DU VAL;VAL;189324022
CHEMIN;Chemin des Auvelles à Boutancourt;DES AUVELLES A BOUTANCOURT;BOUTANCOURT;575866056
CHEMIN;Chemin des Basses Terres;DES BASSES TERRES;TERRES;338801840,647783254
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;189324016
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;365235878
PLACE;Place du Monument;DU MONUMENT;MONUMENT;365235879
RUE;Rue Diane d'Esvelles;DIANE D ESVELLES;ESVELLES;189324019
RUE;Rue d'Ambly;D AMBLY;AMBLY;189324011
RUE;Rue de Chalandry;DE CHALANDRY;CHALANDRY;189324013
RUE;Rue de Paternotte;DE PATERNOTTE;PATERNOTTE;189324010
RUE;Rue de Sedan;DE SEDAN;SEDAN;98670401
RUE;Rue de l'École;DE L ECOLE;ECOLE;189324024
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;365235881
RUE;Rue de la Warenne;DE LA WARENNE;WARENNE;189324030
RUE;Rue des Mapailles;DES MAPAILLES;MAPAILLES;189324018,365235883
RUE;Rue du Bourg;DU BOURG;BOURG;95204416
RUE;Rue du Clos Barrois;DU CLOS BARROIS;BARROIS;189324026,189324028
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;189324032
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;365235884
RUELLE;Ruelle du Champ Royer;DU CHAMP ROYER;ROYER;365235885
RUELLE;Ruelle du Millénaire;DU MILLENAIRE;MILLENAIRE;365235886
;les ayvelles vers le fort des Ayvelles;LES AYVELLES VERS LE FORT DES AYVELLES;AYVELLES;612062312
